! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 06:16:21
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0791088624
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
98525000,-14677.2882740446
99020000,-14752.8015465379
99515000,-14828.2403409789
100010000,-14903.7599723505
100505000,-14979.1855098826
101000000,-15054.6878344253
101495000,-15130.1973193936
101990000,-15205.6537241652
102485000,-15281.1549458587
102980000,-15356.5960868043
103475000,-15432.0997006909
103970000,-15507.583475399
104465000,-15583.0677594909
104960000,-15658.550900715
105455000,-15734.0067596755
105950000,-15809.5300093227
106445000,-15884.9665500184
106940000,-15960.4593059531
107435000,-16035.9440095646
107930000,-16111.4371283666
108425000,-16186.9403612882
108920000,-16262.3594533572
109415000,-16337.8860915884
109910000,-16413.325958762
110405000,-16488.7959201438
110900000,-16564.2974148418
111395000,-16639.7766015919
111890000,-16715.2745100784
112385000,-16790.7357123494
112880000,-16866.2334093489
113375000,-16941.7119863893
113870000,-17017.1725313181
114365000,-17092.6690260801
114860000,-17168.1357520127
115355000,-17243.6257712153
115850000,-17319.1030695644
116345000,-17394.60805655
116840000,-17470.0524279979
117335000,-17545.517395055
117830000,-17621.0208505082
118325000,-17696.4602187007
118820000,-17771.9666405295
119315000,-17847.4069682245
119810000,-17922.8813412662
120305000,-17998.3686663762
120800000,-18073.8335222912
121295000,-18149.3419747897
121790000,-18224.7819745941
122285000,-18300.2961759911
122780000,-18375.745975978
123275000,-18451.2147418732
123770000,-18526.7073389416
124265000,-18602.185656081
124760000,-18677.7183911297
125255000,-18753.1373710834
125750000,-18828.6199022015
126245000,-18904.0997130603
126740000,-18979.5841989082
127235000,-19055.0800504435
127730000,-19130.5371145785
128225000,-19206.035637962
128720000,-19281.4645195187
129215000,-19356.9366754326
129710000,-19432.4405956695
130205000,-19507.8967132741
130700000,-19583.3866260559
131195000,-19658.8560975429
131690000,-19734.3681446328
132185000,-19809.791390827
132680000,-19885.2706240632
133175000,-19960.7533383301
133670000,-20036.2125221925
134165000,-20111.722604699
134660000,-20187.1184637267
135155000,-20262.6334782234
135650000,-20338.1056316709
136145000,-20413.5554397253
136640000,-20489.0746938862
137135000,-20564.4909334918
137630000,-20639.9995267184
138125000,-20715.4822549462
138620000,-20790.9805566305
139115000,-20866.4535814617
139610000,-20941.9070752111
140105000,-21017.4242331351
140600000,-21092.8259740335
141095000,-21168.3238301433
141590000,-21243.8070068012
142085000,-21319.2564051562
142580000,-21394.7612469641
143075000,-21470.2082539215
143570000,-21545.7216674659
144065000,-21621.1500023609
144560000,-21696.6358818203
145055000,-21772.1247817131
145550000,-21847.5671505448
146045000,-21923.0683963186
146540000,-21998.5277091189
147035000,-22074.0327444182
147530000,-22149.4544025361
148025000,-22224.9235499866
148520000,-22300.4362540199
149015000,-22375.8788354746
149510000,-22451.3990941781
150005000,-22526.8208193002
150500000,-22602.3163494101
150995000,-22677.7879831534
151490000,-22753.2614257189
151985000,-22828.7562762586
152480000,-22904.1620282703
152975000,-22979.6711805513
153470000,-23055.1195184042
153965000,-23130.6002092358
154460000,-23206.0906260712
154955000,-23281.5509861456
155450000,-23357.0486686862
155945000,-23432.4908852631
156440000,-23507.9896491954
156935000,-23583.4403283112
157430000,-23658.9267835943
157925000,-23734.4074153423
158420000,-23809.8055583407
158915000,-23885.3351768407
159410000,-23960.7527110842
159905000,-24036.2328684822
160400000,-24111.7106579272
160895000,-24187.1689682113
161390000,-24262.6797347353
161885000,-24338.1111133736
162380000,-24413.6109148011
162875000,-24489.0830006092
163370000,-24564.5733623736
163865000,-24640.0412168378
164360000,-24715.4256790721
164855000,-24790.9368581345
165350000,-24866.4011102183
165845000,-24941.9105820044
166340000,-25017.3635801601
166835000,-25092.8060481159
167330000,-25168.3106881633
167825000,-25243.7300904608
168320000,-25319.2430853079
168815000,-25394.6995225676
169310000,-25470.1914385438
169805000,-25545.6722776654
170300000,-25621.1287195796
170795000,-25696.6330985994
171290000,-25772.0448241219
171785000,-25847.5352712313
172280000,-25923.0012729549
172775000,-25998.4800234828
173270000,-26073.9768313523
173765000,-26149.422353625
174260000,-26224.932955202
174755000,-26300.3425417465
175250000,-26375.816445459
175745000,-26451.305394054
176240000,-26526.7544976678
176735000,-26602.2699351758
177230000,-26677.6684297089
177725000,-26753.1678627746
178220000,-26828.6268510381
178715000,-26904.105082039
179210000,-26979.5996209394
179705000,-27055.0301040013
180200000,-27130.5225442362
180695000,-27205.9512247952
181190000,-27281.4602407909
181685000,-27356.910922288
182180000,-27432.3513789517
182675000,-27507.8606123593
183170000,-27583.3011314074
183665000,-27658.8051305908
184160000,-27734.2590271571
184655000,-27809.7167546637
185150000,-27885.1971170267
185645000,-27960.6807725709
186140000,-28036.1804899666
186635000,-28111.5672149225
187130000,-28187.0568102296
187625000,-28262.546766375
188120000,-28338.0279902678
188615000,-28413.4875482999
189110000,-28488.9339099629
189605000,-28564.4467327278
190100000,-28639.8451043257
190595000,-28715.3289418513
191090000,-28790.8274992076
191585000,-28866.3025330027
192080000,-28941.777821779
192575000,-29017.1483157139
193070000,-29092.6471454286
193565000,-29168.1226674674
194060000,-29243.5845954338
194555000,-29319.0542889862
195050000,-29394.5087594441
195545000,-29470.0192887198
196040000,-29545.4524584253
196535000,-29620.9527986123
197030000,-29696.4038635395
197525000,-29771.8530917605
198020000,-29847.3388262273
198515000,-29922.7685282149
199010000,-29998.2872911076
199505000,-30073.7245430184
200000000,-30149.1804583875
END
