! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 05:55:15
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1947528205
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.802214024098718
2495000,-0.879430050554898
2990000,-0.960849113255264
3485000,-1.02843443761884
3980000,-1.09364375669404
4475000,-1.15221201520844
4970000,-1.20110684071396
5465000,-1.26864190605359
5960000,-1.30204093422061
6455000,-1.34461028063159
6950000,-1.39076420440433
7445000,-1.42706706901714
7940000,-1.46544476704256
8435000,-1.50163681370319
8930000,-1.53741644853384
9425000,-1.57444641177168
9920000,-1.60214053939567
10415000,-1.63806823185113
10910000,-1.6681799782403
11405000,-1.69864926764607
11900000,-1.72692588389135
12395000,-1.75650124711082
12890000,-1.78450859977522
13385000,-1.81168400299707
13880000,-1.8416249098812
14375000,-1.86896274104322
14870000,-1.89247780955816
15365000,-1.92166534575371
15860000,-1.94396673526966
16355000,-1.9719419614993
16850000,-1.99655431696248
17345000,-2.01861819221094
17840000,-2.04419621369138
18335000,-2.06687856601791
18830000,-2.09170672739968
19325000,-2.11270230916989
19820000,-2.14008300872422
20315000,-2.16305208888115
20810000,-2.18338662117759
21305000,-2.20784125987681
21800000,-2.22596822390832
22295000,-2.25075902626922
22790000,-2.27248005186655
23285000,-2.2936303246634
23780000,-2.30825887325717
24275000,-2.33370056030106
24770000,-2.35397542385197
25265000,-2.37495769384588
25760000,-2.39979719236775
26255000,-2.41890326710042
26750000,-2.43480615815752
27245000,-2.45600887887358
27740000,-2.47613205927322
28235000,-2.49759728321141
28730000,-2.51410634568453
29225000,-2.53567774683811
29720000,-2.55312051479078
30215000,-2.57235068413295
30710000,-2.59065769954512
31205000,-2.61078373674646
31700000,-2.62828071917685
32195000,-2.64484141571741
32690000,-2.66359675934251
33185000,-2.68213665779541
33680000,-2.70018326970167
34175000,-2.72029662272427
34670000,-2.73459720252917
35165000,-2.756942600257
35660000,-2.77503979506181
36155000,-2.78714464150092
36650000,-2.80551931834013
37145000,-2.82110943550123
37640000,-2.84220540328442
38135000,-2.85679185395454
38630000,-2.8731028505944
39125000,-2.89292309681567
39620000,-2.90821948679855
40115000,-2.9247727810247
40610000,-2.94050816031996
41105000,-2.95448369446508
41600000,-2.96840856763913
42095000,-2.98694268738943
42590000,-3.00496653805993
43085000,-3.01844054641614
43580000,-3.03788581751277
44075000,-3.04793977421996
44570000,-3.06404512695236
45065000,-3.08113744321999
45560000,-3.09209432255234
46055000,-3.11047167712063
46550000,-3.12221569442661
47045000,-3.14172017636035
47540000,-3.15414620678793
48035000,-3.16842058995261
48530000,-3.18405400169701
49025000,-3.19679058275895
49520000,-3.21358656765487
50015000,-3.22740363777864
50510000,-3.23880080130818
51005000,-3.25041861438379
51500000,-3.27055460530961
51995000,-3.2862158743111
52490000,-3.29675023188502
52985000,-3.3152545818264
53480000,-3.32441797479531
53975000,-3.34055105466906
54470000,-3.35287780208184
54965000,-3.36628853136594
55460000,-3.38601626785005
55955000,-3.39374332384085
56450000,-3.40799479274253
56945000,-3.4187459250669
57440000,-3.43307369213174
57935000,-3.44837781743005
58430000,-3.46031003311448
58925000,-3.47476327615283
59420000,-3.48485344522433
59915000,-3.49835565563562
60410000,-3.51072145945535
60905000,-3.52412963681329
61400000,-3.54057924543521
61895000,-3.5479087633301
62390000,-3.56699441325454
62885000,-3.57490594884594
63380000,-3.58756238133132
63875000,-3.60595872510556
64370000,-3.61023324242919
64865000,-3.62743795262497
65360000,-3.63839232058
65855000,-3.65102720336054
66350000,-3.66450512211976
66845000,-3.67390429180621
67340000,-3.69291365535672
67835000,-3.69654996500935
68330000,-3.71077376324609
68825000,-3.71882563305591
69320000,-3.73417672624656
69815000,-3.74823817037078
70310000,-3.7564854554593
70805000,-3.77450028727391
71300000,-3.78158715304858
71795000,-3.7958938350854
72290000,-3.80630954397932
72785000,-3.8115547485668
73280000,-3.8275085893078
73775000,-3.83593212174222
74270000,-3.85770555829798
74765000,-3.86404497651626
75260000,-3.87258192051901
75755000,-3.88404090045023
76250000,-3.89794483343914
76745000,-3.9241754464176
77240000,-3.93019053533964
77735000,-3.93021825178177
78230000,-3.93703166177174
78725000,-3.95033967311655
79220000,-3.96163436749117
79715000,-3.9685654429931
80210000,-3.98383743506958
80705000,-3.99204704561526
81200000,-4.00521330884871
81695000,-4.01738980279602
82190000,-4.02401844421198
82685000,-4.04034973403117
83180000,-4.04350956298728
83675000,-4.05775000774482
84170000,-4.07016898936824
84665000,-4.07455414238769
85160000,-4.08893912010724
85655000,-4.09749531002661
86150000,-4.10982489052135
86645000,-4.12013325794914
87140000,-4.13604310439051
87635000,-4.1415454659886
88130000,-4.1491070525919
88625000,-4.1636452377292
89120000,-4.16825783553446
89615000,-4.18550970825345
90110000,-4.19048858222827
90605000,-4.20208674414019
91100000,-4.21791763029988
91595000,-4.21891596249922
92090000,-4.23385101526151
92585000,-4.23623013528024
93080000,-4.2539349010217
93575000,-4.26125042194936
94070000,-4.26869758366625
94565000,-4.27973136626701
95060000,-4.28543664015775
95555000,-4.30363999079056
96050000,-4.31265035105283
96545000,-4.32227855229003
97040000,-4.33311960142319
97535000,-4.33773430627147
98030000,-4.35314743282587
98525000,-4.35749216666389
99020000,-4.36778104226078
99515000,-4.37800303524009
100010000,-4.38678796141421
100505000,-4.39566797719794
101000000,-4.4228318488666
101495000,-4.44586613848471
101990000,-4.43171412641052
102485000,-4.4396738562188
102980000,-4.44706496492321
103475000,-4.4570238821207
103970000,-4.4689953688929
104465000,-4.47217171608795
104960000,-4.48858321373005
105455000,-4.49211151546883
105950000,-4.50644389284365
106445000,-4.51617761178227
106940000,-4.51833660904813
107435000,-4.53810837943108
107930000,-4.54006170359907
108425000,-4.55354354424905
108920000,-4.56241384439879
109415000,-4.56343802931956
109910000,-4.57982956638683
110405000,-4.58367266876458
110900000,-4.59543486588667
111395000,-4.59670088947787
111890000,-4.61025552610297
112385000,-4.61711360544686
112880000,-4.63025755141812
113375000,-4.6480451951036
113870000,-4.64660192355051
114365000,-4.66271192969882
114860000,-4.66716432920686
115355000,-4.67398506003213
115850000,-4.68365671732286
116345000,-4.69247695338942
116840000,-4.71064918420431
117335000,-4.7074526572224
117830000,-4.72091214909558
118325000,-4.728278703051
118820000,-4.73183175594451
119315000,-4.74688222096486
119810000,-4.74969695366523
120305000,-4.76510402419649
120800000,-4.77324502441171
121295000,-4.77769857901863
121790000,-4.78634043948149
122285000,-4.79408119942895
122780000,-4.81019131758577
123275000,-4.81470281101144
123770000,-4.83320243362416
124265000,-4.83537293761108
124760000,-4.83849534493551
125255000,-4.85091244229681
125750000,-4.85404316849972
126245000,-4.86565827450255
126740000,-4.87038630063754
127235000,-4.88684728825756
127730000,-4.89519159002616
128225000,-4.89521956354863
128720000,-4.91123910407029
129215000,-4.91100157630499
129710000,-4.92613346957412
130205000,-4.92957470850249
130700000,-4.93730357563028
131195000,-4.94884789123365
131690000,-4.95310288332819
132185000,-4.96449468324301
132680000,-4.97252708173824
133175000,-5.00016014498656
133670000,-5.00490898643448
134165000,-5.00045558223179
134660000,-5.01137032391212
135155000,-5.01515505233414
135650000,-5.02598901795411
136145000,-5.03073244701546
136640000,-5.04810974293884
137135000,-5.05320666173929
137630000,-5.05841602268722
138125000,-5.07544879109661
138620000,-5.07160510330601
139115000,-5.08830865915883
139610000,-5.09064999841817
140105000,-5.09996084394614
140600000,-5.11318534454926
141095000,-5.11084652186326
141590000,-5.12744738123432
142085000,-5.13006108543574
142580000,-5.15204772320859
143075000,-5.15840397135096
143570000,-5.15582021257524
144065000,-5.1713423489872
144560000,-5.16874116754656
145055000,-5.18540155166414
145550000,-5.18729824964153
146045000,-5.20025831454908
146540000,-5.20705200128954
147035000,-5.20763930520299
147530000,-5.22022018151293
148025000,-5.22673585142024
148520000,-5.24183170359426
149015000,-5.24598546599608
149510000,-5.25372051916075
150005000,-5.26855824632072
150500000,-5.26819467916713
150995000,-5.28792981503297
151490000,-5.28605101402403
151985000,-5.29785905523666
152480000,-5.30719483169316
152975000,-5.30937579922925
153470000,-5.33149199013854
153965000,-5.32530796002686
154460000,-5.32916822580585
154955000,-5.332805901047
155450000,-5.34309814475606
155945000,-5.35709870703453
156440000,-5.35554530386135
156935000,-5.36925698715275
157430000,-5.37282305106371
157925000,-5.38199102175565
158420000,-5.38890882762816
158915000,-5.39804449037422
159410000,-5.4128735872292
159905000,-5.41093676602789
160400000,-5.42792446524411
160895000,-5.42978651265594
161390000,-5.44226664382831
161885000,-5.45180625295523
162380000,-5.45051628814125
162875000,-5.46504310664924
163370000,-5.46569799294519
163865000,-5.48291094054121
164360000,-5.48676137582337
164855000,-5.49023610758261
165350000,-5.50510244249534
165845000,-5.50415558803732
166340000,-5.51744149227151
166835000,-5.52017663358812
167330000,-5.5274939502548
167825000,-5.53337553044367
168320000,-5.54570518720697
168815000,-5.56101122761524
169310000,-5.56077732504941
169805000,-5.58298640281173
170300000,-5.58603830361476
170795000,-5.58334548102027
171290000,-5.59714011056844
171785000,-5.59375687710181
172280000,-5.60717991181178
172775000,-5.61312411813192
173270000,-5.6214154445062
173765000,-5.62924174623688
174260000,-5.6331346907518
174755000,-5.64233443056724
175250000,-5.64627076799266
175745000,-5.66016920020802
176240000,-5.66204565391593
176735000,-5.67530854436283
177230000,-5.68139210113406
177725000,-5.68433265562541
178220000,-5.70281380064808
178715000,-5.70439886121222
179210000,-5.7103761572795
179705000,-5.71768587726936
180200000,-5.72555956097228
180695000,-5.73332963584017
181190000,-5.73475460929054
181685000,-5.74901758033697
182180000,-5.75030365925425
182675000,-5.76619592370287
183170000,-5.77234694793103
183665000,-5.77459709342478
184160000,-5.78776220376064
184655000,-5.78642028680468
185150000,-5.79719433653081
185645000,-5.80354338517688
186140000,-5.80969187635218
186635000,-5.82204495089826
187130000,-5.82450276680107
187625000,-5.83647901990217
188120000,-5.83772262014371
188615000,-5.84256597694992
189110000,-5.8528923005533
189605000,-5.86406602701177
190100000,-5.88143140334962
190595000,-5.87397255765103
191090000,-5.88522582257031
191585000,-5.88934599908066
192080000,-5.89434297820211
192575000,-5.90858554261875
193070000,-5.91101672937357
193565000,-5.92176230762555
194060000,-5.92811096294178
194555000,-5.9414785736268
195050000,-5.94571133936632
195545000,-5.94737792121064
196040000,-5.95643118503317
196535000,-5.96122004448879
197030000,-5.9737230621206
197525000,-5.97591858610108
198020000,-5.98556797167415
198515000,-5.99411512731621
199010000,-5.99696797685506
199505000,-6.01199941446951
200000000,-6.0102717688225
END
