! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 06:05:56
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1265772165
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
98030000,-14601.0141994474
98525000,-14676.4890253726
99020000,-14751.9821811502
99515000,-14827.4531025238
100010000,-14902.951786528
100505000,-14978.3613565174
101000000,-15053.8613852053
101495000,-15129.3675492345
101990000,-15204.8714652681
102485000,-15280.3485112127
102980000,-15355.7999338643
103475000,-15431.2664319712
103970000,-15506.6863666128
104465000,-15582.1993542987
104960000,-15657.6764845527
105455000,-15733.1342578756
105950000,-15808.6397961368
106445000,-15884.1114547879
106940000,-15959.6352966311
107435000,-16035.0788415156
107930000,-16110.5249095125
108425000,-16186.0261280215
108920000,-16261.4758867224
109415000,-16336.9922227798
109910000,-16412.4397485241
110405000,-16487.9200560029
110900000,-16563.4158509489
111395000,-16638.8648655773
111890000,-16714.3585172395
112385000,-16789.8153359002
112880000,-16865.3048643412
113375000,-16940.7689520072
113870000,-17016.2632920743
114365000,-17091.7282084186
114860000,-17167.1672889506
115355000,-17242.6860946388
115850000,-17318.1319185196
116345000,-17393.6005784088
116840000,-17469.1026511913
117335000,-17544.5185135637
117830000,-17620.0386324654
118325000,-17695.5031848453
118820000,-17771.0152838208
119315000,-17846.4801917485
119810000,-17921.9678666298
120305000,-17997.4169081505
120800000,-18072.8517977825
121295000,-18148.3747897887
121790000,-18223.7900305994
122285000,-18299.313554155
122780000,-18374.7535340217
123275000,-18450.2230324809
123770000,-18525.7382744677
124265000,-18601.1839657314
124760000,-18676.7004295037
125255000,-18752.1496587122
125750000,-18827.626604256
126245000,-18903.0649879735
126740000,-18978.5431296406
127235000,-19054.0696822845
127730000,-19129.4601073119
128225000,-19204.9526006034
128720000,-19280.4175662644
129215000,-19355.9033224084
129710000,-19431.3903191114
130205000,-19506.8483958183
130700000,-19582.3598049478
131195000,-19657.7654317871
131690000,-19733.2686253666
132185000,-19808.7405331826
132680000,-19884.1636094137
133175000,-19959.6707211412
133670000,-20035.1272385005
134165000,-20110.6231581816
134660000,-20186.049922225
135155000,-20261.5329788673
135650000,-20337.0338590691
136145000,-20412.4847880838
136640000,-20487.9869025966
137135000,-20563.4342991094
137630000,-20638.9344093847
138125000,-20714.3801077703
138620000,-20789.8732732738
139115000,-20865.3411217932
139610000,-20940.7759054358
140105000,-21016.2928498638
140600000,-21091.7123733453
141095000,-21167.1890760274
141590000,-21242.6499521719
142085000,-21318.1367623488
142580000,-21393.6347062987
143075000,-21469.0779270507
143570000,-21544.5694536566
144065000,-21620.0213503038
144560000,-21695.537080097
145055000,-21770.9863438343
145550000,-21846.4085147118
146045000,-21921.9091421908
146540000,-21997.36066117
147035000,-22072.8848605334
147530000,-22148.3029544403
148025000,-22223.7631786128
148520000,-22299.2725130113
149015000,-22374.7046400192
149510000,-22450.1903994574
150005000,-22525.6320793273
150500000,-22601.1161490818
150995000,-22676.5966938685
151490000,-22752.0516312456
151985000,-22827.527248449
152480000,-22902.9863500261
152975000,-22978.5127894305
153470000,-23053.9182296647
153965000,-23129.4115714385
154460000,-23204.8925186299
154955000,-23280.3225818334
155450000,-23355.8308161466
155945000,-23431.2263211018
156440000,-23506.7017829538
156935000,-23582.1906393994
157430000,-23657.6390207992
157925000,-23733.1249077786
158420000,-23808.5772442379
158915000,-23884.0909274814
159410000,-23959.5129989715
159905000,-24034.9861812255
160400000,-24110.4925498231
160895000,-24185.931227095
161390000,-24261.4456332946
161885000,-24336.8330619196
162380000,-24412.3431551697
162875000,-24487.7711068234
163370000,-24563.2727020324
163865000,-24638.7412545492
164360000,-24714.1420362896
164855000,-24789.703610682
165350000,-24865.0874137871
165845000,-24940.596441624
166340000,-25016.0630150573
166835000,-25091.5135722991
167330000,-25167.0294687682
167825000,-25242.4531791167
168320000,-25317.9355635102
168815000,-25393.3974733833
169310000,-25468.8907444032
169805000,-25544.3585585253
170300000,-25619.7619688649
170795000,-25695.2834729179
171290000,-25770.6805169254
171785000,-25846.1601917874
172280000,-25921.6360552889
172775000,-25997.1059973108
173270000,-26072.5931850626
173765000,-26148.0353383774
174260000,-26223.543509414
174755000,-26298.9702902561
175250000,-26374.4775292287
175745000,-26449.911587449
176240000,-26525.3819639802
176735000,-26600.8734667875
177230000,-26676.2839036444
177725000,-26751.7838612375
178220000,-26827.2311909174
178715000,-26902.7124066085
179210000,-26978.1729824851
179705000,-27053.6202641761
180200000,-27129.1383280891
180695000,-27204.5563072449
181190000,-27280.0594331694
181685000,-27355.4771691296
182180000,-27430.9149301956
182675000,-27506.4147089396
183170000,-27581.8601074561
183665000,-27657.3671518368
184160000,-27732.8281390709
184655000,-27808.3075363649
185150000,-27883.7801479964
185645000,-27959.2478875518
186140000,-28034.7329940031
186635000,-28110.135525723
187130000,-28185.6159965649
187625000,-28261.0395198927
188120000,-28336.4831931506
188615000,-28411.9952162896
189110000,-28487.4251857023
189605000,-28562.9345245487
190100000,-28638.4012356034
190595000,-28713.9027611805
191090000,-28789.3225293831
191585000,-28864.7937487932
192080000,-28940.2767188567
192575000,-29015.6870630134
193070000,-29091.191455967
193565000,-29166.5696602182
194060000,-29242.0678546117
194555000,-29317.5385342665
195050000,-29392.9970439269
195545000,-29468.505890006
196040000,-29543.9457030772
196535000,-29619.4444331289
197030000,-29694.8636415355
197525000,-29770.3144697993
198020000,-29845.8167372189
198515000,-29921.2320397215
199010000,-29996.731317366
199505000,-30072.1447088486
200000000,-30147.6191412031
END
