! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 05:48:27
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0128811978
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.82714502580995
2495000,-0.907135293625642
2990000,-0.992033287509869
3485000,-1.06128896343717
3980000,-1.12630293556136
4475000,-1.18165993355086
4970000,-1.24277846899333
5465000,-1.28344359699285
5960000,-1.34724065283002
6455000,-1.40736867808483
6950000,-1.44765994965766
7445000,-1.48959351403583
7940000,-1.53842444517812
8435000,-1.57181596799702
8930000,-1.60835449322318
9425000,-1.65159656447778
9920000,-1.68128886450092
10415000,-1.71589555419325
10910000,-1.75823542236657
11405000,-1.78244740655028
11900000,-1.82440642595923
12395000,-1.86217363430101
12890000,-1.87734572203442
13385000,-1.91692945128568
13880000,-1.94598746872294
14375000,-1.96584237489188
14870000,-1.99996746605159
15365000,-2.0276764658131
15860000,-2.04841070776358
16355000,-2.08605388864783
16850000,-2.10586470384913
17345000,-2.13394593635012
17840000,-2.16975434851274
18335000,-2.18423900347415
18830000,-2.21580479073787
19325000,-2.2531111291936
19820000,-2.25860460172408
20315000,-2.28524805043781
20810000,-2.30927491153323
21305000,-2.32870335670169
21800000,-2.35952506210039
22295000,-2.38417401379322
22790000,-2.39948631924296
23285000,-2.44501991193774
23780000,-2.46017446949903
24275000,-2.46450304269678
24770000,-2.49528042231821
25265000,-2.51287131607077
25760000,-2.52776969625453
26255000,-2.5536425925122
26750000,-2.57009714132682
27245000,-2.5995882541493
27740000,-2.62433892396593
28235000,-2.64078105776795
28730000,-2.65193638611136
29225000,-2.67928499707891
29720000,-2.69618209900744
30215000,-2.716343012456
30710000,-2.74319189330671
31205000,-2.75128238145336
31700000,-2.77847061245594
32195000,-2.795049494652
32690000,-2.81156762156434
33185000,-2.84507491857583
33680000,-2.85285039876692
34175000,-2.86689066353764
34670000,-2.88738224400689
35165000,-2.90627085654276
35660000,-2.91855117781626
36155000,-2.93502571127065
36650000,-2.95175509404992
37145000,-2.9759276441406
37640000,-3.00201509919094
38135000,-3.00589455761338
38630000,-3.02968589750644
39125000,-3.04686071579296
39620000,-3.06198565127932
40115000,-3.08509756199251
40610000,-3.09220412175803
41105000,-3.10664297282476
41600000,-3.12183332902892
42095000,-3.14109898486737
42590000,-3.15382835625212
43085000,-3.17426270462465
43580000,-3.19364935235082
44075000,-3.20467281026687
44570000,-3.22515972101321
45065000,-3.23557173131929
45560000,-3.24884955670225
46055000,-3.26249024597824
46550000,-3.27717553154294
47045000,-3.29408127331373
47540000,-3.30934357549586
48035000,-3.33042161295798
48530000,-3.34316189785572
49025000,-3.35658089400341
49520000,-3.36975438795325
50015000,-3.38931984820545
50510000,-3.40361253302855
51005000,-3.41483221831366
51500000,-3.43184870587326
51995000,-3.44264208346706
52490000,-3.45891267527256
52985000,-3.47253558263806
53480000,-3.48664629004611
53975000,-3.50101167406927
54470000,-3.51424825068622
54965000,-3.53885383784811
55460000,-3.543992687249
55955000,-3.5554863239042
56450000,-3.56987177973282
56945000,-3.5777221862189
57440000,-3.60142364390175
57935000,-3.61661046032821
58430000,-3.62382459322137
58925000,-3.63904464181457
59420000,-3.65826591623345
59915000,-3.66592550262418
60410000,-3.68766184940833
60905000,-3.71016375530215
61400000,-3.70890495822999
61895000,-3.7271544019567
62390000,-3.7341812862997
62885000,-3.73949264486597
63380000,-3.75243669795482
63875000,-3.76780194009124
64370000,-3.78743094617597
64865000,-3.80312318460571
65360000,-3.80922370469907
65855000,-3.81467928302565
66350000,-3.83292352081639
66845000,-3.84193022717429
67340000,-3.85570453785172
67835000,-3.87203417762677
68330000,-3.87426839606867
68825000,-3.89200548661877
69320000,-3.90084410066282
69815000,-3.91780732346153
70310000,-3.93715505314351
70805000,-3.94154985359701
71300000,-3.95481933304343
71795000,-3.96298522087092
72290000,-3.97123973162995
72785000,-3.98031251936439
