! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 06:06:15
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1135157369
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.806303728043972
2495000,-0.893910371787726
2990000,-0.987674357426011
3485000,-1.03244201476862
3980000,-1.1033870813687
4475000,-1.16289676470226
4970000,-1.21537051242016
5465000,-1.27881525534245
5960000,-1.31918406683344
6455000,-1.35844087085704
6950000,-1.4038314648972
7445000,-1.44229673671751
7940000,-1.48137143850317
8435000,-1.52053158453232
8930000,-1.55388442181509
9425000,-1.59015818886146
9920000,-1.62290499134611
10415000,-1.65828212673205
10910000,-1.68514283824692
11405000,-1.71715945563958
11900000,-1.74744761948837
12395000,-1.77585730699483
12890000,-1.80638047862797
13385000,-1.8330365788398
13880000,-1.86229445498991
14375000,-1.88958631161842
14870000,-1.91400987508141
15365000,-1.94471905830705
15860000,-1.96478126081784
16355000,-1.99325073793499
16850000,-2.01695626196196
17345000,-2.0431298191759
17840000,-2.06465015561763
18335000,-2.08618937840719
18830000,-2.11475651534664
19325000,-2.13948902809749
19820000,-2.15873433493967
20315000,-2.18339491000261
20810000,-2.20548216898638
21305000,-2.22754737451958
21800000,-2.24726839677034
22295000,-2.27211881319582
22790000,-2.29630857379861
23285000,-2.31852515015463
23780000,-2.33312063900816
24275000,-2.35613916221549
24770000,-2.37721457249883
25265000,-2.39978362564134
25760000,-2.42059420604745
26255000,-2.43986894380429
26750000,-2.45930613680674
27245000,-2.48228145481014
27740000,-2.49815426858089
28235000,-2.51648116421084
28730000,-2.53502613291452
29225000,-2.55510676821336
29720000,-2.57428968073651
30215000,-2.59446258344655
30710000,-2.61344209069826
31205000,-2.63133208124726
31700000,-2.65361016929363
32195000,-2.66754166112327
32690000,-2.68828330926992
33185000,-2.7083543970791
33680000,-2.72534286190353
34175000,-2.7423614407776
34670000,-2.75922381330404
35165000,-2.77772166299631
35660000,-2.79653245558268
36155000,-2.81367629619412
36650000,-2.82849636148974
37145000,-2.84193500247744
37640000,-2.86130172750842
38135000,-2.87688766618956
38630000,-2.89743721612939
39125000,-2.91367715063033
39620000,-2.92570940374895
40115000,-2.94532297504866
40610000,-2.96180349510984
41105000,-2.97613658056725
41600000,-2.98959731765008
42095000,-3.00832381665035
42590000,-3.02617539242303
43085000,-3.03660227954597
43580000,-3.05246005689155
44075000,-3.06826026465139
44570000,-3.08449942994474
45065000,-3.0998122001779
45560000,-3.11491328148166
46055000,-3.13230699953695
46550000,-3.14525596388845
47045000,-3.16304842926249
47540000,-3.17700069269016
48035000,-3.19380444141439
48530000,-3.20900845233162
49025000,-3.22100925020009
49520000,-3.23764024025178
50015000,-3.25195606021349
50510000,-3.2637185802461
51005000,-3.28107907282414
51500000,-3.29120506022212
51995000,-3.31156447633037
52490000,-3.32099677320765
52985000,-3.33548889071617
53480000,-3.35068697304436
53975000,-3.36411003243072
54470000,-3.37857651483521
54965000,-3.39063712437432
55460000,-3.40663011125583
55955000,-3.41912452814995
56450000,-3.4324643734322
56945000,-3.44202158876362
57440000,-3.45882022880202
57935000,-3.47225080907002
58430000,-3.48470425561875
58925000,-3.49714824742183
59420000,-3.51007386287806
59915000,-3.52642230803161
60410000,-3.53899052638341
60905000,-3.54850377756383
61400000,-3.56498625881121
61895000,-3.57475400819776
62390000,-3.58847494931282
62885000,-3.60149791464921
63380000,-3.61142788738523
63875000,-3.62856202688037
64370000,-3.63423407201815
64865000,-3.65454811658189
65360000,-3.66546325598508
65855000,-3.67768109025609
66350000,-3.68696605495575
66845000,-3.69758023554607
67340000,-3.71186252519391
67835000,-3.72323546767587
68330000,-3.73517447291492
68825000,-3.74419432823343
69320000,-3.75629640292316
69815000,-3.77153731806671
70310000,-3.77933404631285
70805000,-3.79519285875591
71300000,-3.80389345708124
71795000,-3.81763230869045
72290000,-3.83062471924483
72785000,-3.83956472150521
73280000,-3.85015960337479
73775000,-3.85806661524646
74270000,-3.87686181698489
74765000,-3.88639186503812
75260000,-3.89755235195818
75755000,-3.90874154633749
76250000,-3.92197060779105
76745000,-3.93809880674669
77240000,-3.94498911596001
77735000,-3.96911673604631
78230000,-3.98454734217148
78725000,-3.97584966021227
