! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 05:57:40
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0007445087
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,46.9669190921802
2495000,-29.7682186797821
2990000,-106.483781081195
3485000,-183.155275636612
3980000,-259.810263988366
4475000,-336.367731476091
4970000,-413.010963793247
5465000,-489.519048555488
5960000,-566.140308562316
6455000,-642.714981939888
6950000,-719.214172083223
7445000,-795.781858335525
7940000,-872.309460188264
8435000,-948.811169992891
8930000,-1025.32587035089
9425000,-1101.84521186338
9920000,-1178.35405189457
10415000,-1254.87369992378
10910000,-1331.36465757623
11405000,-1407.8412789765
11900000,-1484.3669548417
12395000,-1560.83925362115
12890000,-1637.37410857162
13385000,-1713.82127874352
13880000,-1790.30171750479
14375000,-1866.79499212154
14870000,-1943.26717522526
15365000,-2019.73914979189
15860000,-2096.21490390071
16355000,-2172.70696059414
16850000,-2249.15940408175
17345000,-2325.61327664181
17840000,-2402.05786475987
18335000,-2478.52037812392
18830000,-2554.98482146105
19325000,-2631.4117636177
19820000,-2707.88017984488
20315000,-2784.33004855293
20810000,-2860.79248214855
21305000,-2937.24945559515
21800000,-3013.66926627866
22295000,-3090.14021259727
22790000,-3166.55317027449
23285000,-3243.01621854886
23780000,-3319.47773975682
24275000,-3395.84395665453
24770000,-3472.30842399412
25265000,-3548.76111587397
25760000,-3625.17273929394
26255000,-3701.63576798149
26750000,-3778.06572129746
27245000,-3854.5160502981
27740000,-3930.93582327879
28235000,-4007.38452328614
28730000,-4083.75625834337
29225000,-4160.21839519345
29720000,-4236.63730713401
30215000,-4313.06538886928
30710000,-4389.46774873565
31205000,-4465.87889932018
31700000,-4542.30498785112
32195000,-4618.74502920674
32690000,-4695.17196873128
33185000,-4771.57678231871
33680000,-4848.0068932674
34175000,-4924.41793477987
34670000,-5000.82909859363
35165000,-5077.27912673683
35660000,-5153.65635984904
36155000,-5230.10888814067
36650000,-5306.48099067212
37145000,-5382.87602642349
37640000,-5459.3309269011
38135000,-5535.68990864988
38630000,-5612.13164180557
39125000,-5688.54017894475
39620000,-5764.97129144456
40115000,-5841.36791168396
40610000,-5917.75490042916
41105000,-5994.15758183575
41600000,-6070.56426160264
42095000,-6146.97885906776
42590000,-6223.38684197433
43085000,-6299.81340828706
43580000,-6376.19314209551
44075000,-6452.59835438079
44570000,-6529.02405140543
45065000,-6605.38556306122
45560000,-6681.82357846563
46055000,-6758.20053296197
46550000,-6834.62132495796
47045000,-6911.02982137726
47540000,-6987.39813534961
48035000,-7063.79037030483
48530000,-7140.1645985018
49025000,-7216.59687389855
49520000,-7292.9768586637
50015000,-7369.4065276347
50510000,-7445.80008725529
51005000,-7522.2264894338
51500000,-7598.61655570685
51995000,-7674.98900878626
52490000,-7751.39040222232
52985000,-7827.76729348269
53480000,-7904.14612325139
53975000,-7980.57336750489
54470000,-8056.93558372553
54965000,-8133.35218054333
55460000,-8209.73792031613
55955000,-8286.11158340639
56450000,-8362.50567433199
56945000,-8438.90691005266
57440000,-8515.30918171296
57935000,-8591.73682010777
58430000,-8668.08963903099
58925000,-8744.45644853192
59420000,-8820.89036667959
59915000,-8897.26178343587
60410000,-8973.67720750076
60905000,-9050.04104856134
61400000,-9126.48816771787
61895000,-9202.89219499303
62390000,-9279.16704047731
62885000,-9355.56211355633
63380000,-9431.94960386706
63875000,-9508.29705076957
64370000,-9584.70557898349
64865000,-9661.08952819453
65360000,-9737.50441574575
65855000,-9813.87472365643
66350000,-9890.28015694826
66845000,-9966.661538672
67340000,-10043.0477155868
67835000,-10119.4447311823
68330000,-10195.8091052161
68825000,-10272.2123921249
69320000,-10348.5765291489
69815000,-10424.9579691066
70310000,-10501.3190058646
70805000,-10577.7332175265
71300000,-10654.1350961049
71795000,-10730.4778175298
72290000,-10806.9012306363
72785000,-10883.2943326213
73280000,-10959.6628205924
73775000,-11036.0535879014
74270000,-11112.4260090613
74765000,-11188.8251960085
75260000,-11265.1659163593
75755000,-11341.5538045138
76250000,-11417.9302162706
76745000,-11494.312103174
77240000,-11570.6794430073
77735000,-11647.0712591716
78230000,-11723.4862503669
78725000,-11799.868333484
79220000,-11876.2517062057
79715000,-11952.6105415811
80210000,-12028.9851731969
80705000,-12105.3820519556
81200000,-12181.7466877432
81695000,-12258.1474585931
82190000,-12334.5137367298
82685000,-12410.8983363078
83180000,-12487.2233327308
83675000,-12563.5934744829
84170000,-12639.9914393978
84665000,-12716.4051237551
85160000,-12792.784875344
85655000,-12869.1936424877
86150000,-12945.6178637822
86645000,-13021.8927047482
87140000,-13098.2541838071
87635000,-13174.6566606434
88130000,-13251.047291216
88625000,-13327.4624797863
89120000,-13403.8298177929
89615000,-13480.211954097
90110000,-13556.5431297111
90605000,-13632.8878984703
91100000,-13709.2535196596
91595000,-13785.6671410444
92090000,-13862.0679962665
92585000,-13938.4221836713
93080000,-14014.8460415345
93575000,-14091.2018992958
94070000,-14167.5393058593
94565000,-14243.9091514272
95060000,-14320.2863924412
95555000,-14396.7009275407
96050000,-14473.0653702001
96545000,-14549.4308605345
97040000,-14625.8295362638
97535000,-14702.2066275565
98030000,-14778.6081030417
98525000,-14854.9893195255
99020000,-14931.3953336774
99515000,-15007.7268995271
100010000,-15084.0199570287
100505000,-15160.4301035776
101000000,-15236.7914010733
101495000,-15313.130413864
101990000,-15389.5182294625
