179210000,-5.59323072702112
179705000,-5.59258397823788
180200000,-5.60231908372674
180695000,-5.61276935094237
181190000,-5.61114990733056
181685000,-5.61727200613491
182180000,-5.62390601647808
182675000,-5.64437486777937
183170000,-5.64893327792743
183665000,-5.65152996510716
184160000,-5.6640277766217
184655000,-5.66120215301361
185150000,-5.67179991652743
185645000,-5.67768627540808
186140000,-5.68745850542389
186635000,-5.69907406781679
187130000,-5.69828755750698
187625000,-5.71215033549128
188120000,-5.71223062904511
188615000,-5.72487504187669
189110000,-5.73251416029504
189605000,-5.73342745867955
190100000,-5.74258553449475
190595000,-5.74728014086102
191090000,-5.75492145602428
191585000,-5.75964934739164
192080000,-5.77554871675659
192575000,-5.79150586540988
193070000,-5.78864861201735
193565000,-5.80674625869865
194060000,-5.80704613307965
194555000,-5.81231100115501
195050000,-5.82450000738936
195545000,-5.82214606538907
196040000,-5.83119758288502
196535000,-5.83367616209339
197030000,-5.84624371427397
197525000,-5.85324727140821
198020000,-5.85334011211433
198515000,-5.86099466646539
199010000,-5.86700839310038
199505000,-5.87886451423296
200000000,-5.88304416262183
END
