! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 05:50:59
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0676755144
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,47.1111377935784
2495000,-29.6360691369579
2990000,-106.249914511185
3485000,-182.845708893259
3980000,-259.490621129567
4475000,-336.073126497337
4970000,-412.639256921973
5465000,-489.194249158953
5960000,-565.715012404155
6455000,-642.259441878617
6950000,-718.774664953532
7445000,-795.288462288685
7940000,-871.784986704835
8435000,-948.286968372072
8930000,-1024.78568251011
9425000,-1101.27112887561
9920000,-1177.71860590121
10415000,-1254.18795852569
10910000,-1330.68823398552
11405000,-1407.11957437141
11900000,-1483.61843216569
12395000,-1560.07266364595
12890000,-1636.54842351457
13385000,-1712.99898206793
13880000,-1789.49121349208
14375000,-1865.94147744542
14870000,-1942.37061193012
15365000,-2018.79008146441
15860000,-2095.25794490277
16355000,-2171.70619069612
16850000,-2248.15692104172
17345000,-2324.54609863743
17840000,-2400.99493422674
18335000,-2477.41944410846
18830000,-2553.88301413158
19325000,-2630.30478913356
19820000,-2706.71943236793
20315000,-2783.15392757608
20810000,-2859.59464246307
21305000,-2936.03092979954
21800000,-3012.43452102759
22295000,-3088.84767325628
22790000,-3165.2748061459
23285000,-3241.64672447844
23780000,-3318.0464152601
24275000,-3394.46327541497
24770000,-3470.89504621029
25265000,-3547.30224763726
25760000,-3623.71010287407
26255000,-3700.10645448086
26750000,-3776.52264655792
27245000,-3852.94214867425
27740000,-3929.31855445355
28235000,-4005.75021155166
28730000,-4082.13196535712
29225000,-4158.51995621118
29720000,-4234.94734756249
30215000,-4311.33747829481
30710000,-4387.71277854504
31205000,-4464.14362400079
31700000,-4540.55422720712
32195000,-4616.89290274119
32690000,-4693.31949787191
33185000,-4769.70993089347
33680000,-4846.05726557473
34175000,-4922.47241372304
34670000,-4998.84939117018
35165000,-5075.25433863019
35660000,-5151.64534157514
36155000,-5228.04495621095
36650000,-5304.41189077134
37145000,-5380.80605926932
