! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 05 October 2019 01:28:55
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1302903733
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
104465000,-715.662902405643
104960000,-719.041022779306
105455000,-722.430217035612
105950000,-725.817657982494
106445000,-729.206128566198
106940000,-732.590909355664
107435000,-735.981306617292
107930000,-739.361781492016
108425000,-742.752587191719
108920000,-746.136924020404
109415000,-749.529606578528
109910000,-752.913840994442
110405000,-756.30200201225
110900000,-759.682998620931
111395000,-763.071185153416
111890000,-766.456714131734
112385000,-769.848574187724
112880000,-773.230775084249
113375000,-776.611036353912
113870000,-779.992712796645
114365000,-783.382135420421
114860000,-786.762588093846
115355000,-790.147090906593
115850000,-793.537482901133
116345000,-796.910223142284
116840000,-800.306004592107
117335000,-803.679483289241
117830000,-807.054149635611
118325000,-810.443997727953
118820000,-813.83004129816
119315000,-817.219546667485
119810000,-820.593942703282
120305000,-823.978158367005
120800000,-827.368046020649
121295000,-830.743514805107
121790000,-834.1258670455
122285000,-837.514935715813
122780000,-840.892529982586
123275000,-844.271071000092
123770000,-847.658899353129
124265000,-851.041570113887
124760000,-854.422130248995
125255000,-857.801575064126
125750000,-861.192731285782
126245000,-864.576303365601
126740000,-867.959833438265
127235000,-871.351701173703
127730000,-874.732551810722
128225000,-878.120403151627
128720000,-881.506162883812
129215000,-884.896406892148
129710000,-888.283256428044
130205000,-891.668564766324
130700000,-895.054856216938
131195000,-898.438828511794
131690000,-901.830108692916
132185000,-905.220927912681
132680000,-908.607496250519
133175000,-911.99959675226
133670000,-915.387046105721
134165000,-918.773080349074
134660000,-922.164872781075
135155000,-925.54821134778
135650000,-928.935639842081
136145000,-932.330087538762
136640000,-935.709861940256
137135000,-939.109777877696
137630000,-942.49147618506
138125000,-945.886043678173
138620000,-949.268151129568
139115000,-952.657813224193
139610000,-956.051768672932
140105000,-959.447454059438
140600000,-962.830728013182
141095000,-966.225448482752
141590000,-969.607798044105
142085000,-973.003225318547
142580000,-976.388054016155
143075000,-979.764186328411
143570000,-983.16285281207
144065000,-986.550396910935
144560000,-989.925948656151
145055000,-993.313810605671
145550000,-996.703110627446
146045000,-1000.09020136825
146540000,-1003.47495357681
147035000,-1006.86355544454
147530000,-1010.24070752784
148025000,-1013.62978442289
148520000,-1017.00270479715
149015000,-1020.39475418016
149510000,-1023.78169139968
150005000,-1027.16518900274
150500000,-1030.55245701436
150995000,-1033.93763777957
151490000,-1037.3177194233
151985000,-1040.68947043421
152480000,-1044.08957296121
152975000,-1047.46389712227
153470000,-1050.84591522297
153965000,-1054.23280558855
154460000,-1057.61456086146
154955000,-1061.00130746834
155450000,-1064.38925341455
155945000,-1067.76625242237
156440000,-1071.1531447603
156935000,-1074.54780296847
157430000,-1077.93643953025
157925000,-1081.304990257
158420000,-1084.69486978688
158915000,-1088.08808764695
159410000,-1091.46720002387
159905000,-1094.85781995493
160400000,-1098.24510178641
160895000,-1101.63075304638
161390000,-1105.01247299047
161885000,-1108.39994147874
162380000,-1111.7952887347
162875000,-1115.18891380962
163370000,-1118.5630691232
163865000,-1121.95183294006
164360000,-1125.32412132104
164855000,-1128.72281479964
165350000,-1132.10995221781
165845000,-1135.4876534991
166340000,-1138.88124705001
166835000,-1142.2686151131
167330000,-1145.65128133093
167825000,-1149.04384757696
168320000,-1152.42149209387
168815000,-1155.80205456769
169310000,-1159.19440499896
169805000,-1162.57635771524
170300000,-1165.95629658945
170795000,-1169.35490106527
171290000,-1172.72933322416
171785000,-1176.11017274543
172280000,-1179.49301427088
172775000,-1182.87588766481
173270000,-1186.25169547891
173765000,-1189.63848828215
174260000,-1193.01400333006
174755000,-1196.39909301866
175250000,-1199.77411843113
175745000,-1203.15658871517
176240000,-1206.53258593841
176735000,-1209.91052967252
177230000,-1213.28653985825
177725000,-1216.66905547737
178220000,-1220.04532560046
178715000,-1223.42705468249
179210000,-1226.80413094382
179705000,-1230.18196084083
180200000,-1233.55958736365
180695000,-1236.94129606387
181190000,-1240.32657980073
181685000,-1243.70144334228
182180000,-1247.09406050106
182675000,-1250.46954964427
183170000,-1253.84842529693
183665000,-1257.22530709795
184160000,-1260.61861197455
184655000,-1264.01171359279
185150000,-1267.38797478394
185645000,-1270.7785726406
186140000,-1274.16353492805
186635000,-1277.54631914485
187130000,-1280.92707391853
187625000,-1284.3181571601
188120000,-1287.70772567617
188615000,-1291.09849345702
189110000,-1294.48690726857
189605000,-1297.87118993686
190100000,-1301.26030367022
190595000,-1304.64906070435
191090000,-1308.0400981783
191585000,-1311.42664185925
192080000,-1314.81363981055
192575000,-1318.19553154665
193070000,-1321.58128039714
193565000,-1324.97259300106
194060000,-1328.36126774974
194555000,-1331.74701447227
195050000,-1335.14069725863
195545000,-1338.52063356528
196040000,-1341.90909888425
196535000,-1345.29993789374
197030000,-1348.67859042067
197525000,-1352.06806247481
198020000,-1355.44350731406
198515000,-1358.83845156853
199010000,-1362.21163311572
199505000,-1365.59574590687
200000000,-1368.96784208088
END
