! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 05:55:35
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0107208340
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,50.8629028034414
2495000,-24.8961667958875
2990000,-100.63788172036
3485000,-176.382770297801
3980000,-252.039120154541
4475000,-327.715230603348
4970000,-403.360172125498
5465000,-478.988728577298
5960000,-554.60222986255
6455000,-630.238921251077
6950000,-705.82148744678
7445000,-781.417774662401
7940000,-857.027317113866
8435000,-932.593463763681
8930000,-1008.21651820318
9425000,-1083.75914327776
9920000,-1159.34632289267
10415000,-1234.91667996619
10910000,-1310.46052333248
11405000,-1386.04052363726
11900000,-1461.60451854068
12395000,-1537.17019868263
12890000,-1612.75646823713
13385000,-1688.30178077736
13880000,-1763.88660072276
14375000,-1839.39310186545
14870000,-1914.96046716954
15365000,-1990.48480394773
15860000,-2066.03979927493
16355000,-2141.57870744332
16850000,-2217.10546272247
17345000,-2292.66642143303
17840000,-2368.17497816732
18335000,-2443.71437039755
18830000,-2519.24530491151
19325000,-2594.77234383998
19820000,-2670.31991584654
20315000,-2745.82250965654
20810000,-2821.36996821673
21305000,-2896.86923253556
21800000,-2972.39950877459
22295000,-3047.9162470821
22790000,-3123.42144744358
23285000,-3198.93413169438
23780000,-3274.44676768377
24275000,-3349.98226681445
24770000,-3425.4978742305
25265000,-3501.01185656283
25760000,-3576.50145091829
26255000,-3651.99354070518
26750000,-3727.52020301783
27245000,-3803.03046500848
27740000,-3878.50364248459
28235000,-3954.03058610754
28730000,-4029.53032230642
29225000,-4105.03900270631
29720000,-4180.51216412329
30215000,-4256.04028192583
30710000,-4331.49827779853
31205000,-4407.02833967439
31700000,-4482.51104331334
32195000,-4557.99271693867
32690000,-4633.51055867675
33185000,-4708.9837823559
33680000,-4784.4859506614
34175000,-4859.966818034
34670000,-4935.46278301494
35165000,-5010.96787326202
35660000,-5086.42789400733
36155000,-5161.9291234724
36650000,-5237.40009218305
37145000,-5312.90042177717
37640000,-5388.37782740476
38135000,-5463.85962167878
38630000,-5539.36325121534
39125000,-5614.81294153291
39620000,-5690.29483716388
40115000,-5765.78911750328
40610000,-5841.25922691225
41105000,-5916.7356929514
41600000,-5992.22019381462
42095000,-6067.71962140658
42590000,-6143.16781393404
43085000,-6218.66061413736
43580000,-6294.12472158021
44075000,-6369.57207162693
44570000,-6445.08694278361
45065000,-6520.54271566584
45560000,-6596.0240471251
46055000,-6671.49399269768
46550000,-6746.97270222004
47045000,-6822.43392295388
47540000,-6897.90645832585
48035000,-6973.39275301365
48530000,-7048.85135724433
49025000,-7124.31461861686
49520000,-7199.78195446081
50015000,-7275.24713224697
50510000,-7350.74271982758
51005000,-7426.18838777053
51500000,-7501.67230243568
51995000,-7577.1392315034
52490000,-7652.59281049469
52985000,-7728.06812222863
53480000,-7803.5122305928
53975000,-7879.00409102117
54470000,-7954.45680550413
54965000,-8029.93714687804
55460000,-8105.37522510698
55955000,-8180.81959400405
56450000,-8256.31083782326
56945000,-8331.76347735297
57440000,-8407.24765261981
57935000,-8482.69860543021
58430000,-8558.15186508689
58925000,-8633.60967183849
59420000,-8709.07882356909
59915000,-8784.55014286493
60410000,-8859.9935252319
60905000,-8935.47377127195
61400000,-9010.91422909201
61895000,-9086.39052894295
62390000,-9161.85066328499
62885000,-9237.2680105837
63380000,-9312.77369961128
63875000,-9388.20690670506
64370000,-9463.64662213516
64865000,-9539.11733244853
65360000,-9614.59004016368
65855000,-9690.0556326915
66350000,-9765.4801530352
66845000,-9840.96016551048
67340000,-9916.40995499197
67835000,-9991.8456097268
68330000,-10067.3236469244
68825000,-10142.7694892219
69320000,-10218.2428062231
69815000,-10293.6710526454
70310000,-10369.1450682446
70805000,-10444.5980765087
71300000,-10520.0162968997
71795000,-10595.5146249396
72290000,-10670.9299316965
72785000,-10746.3923961844
73280000,-10821.8689879811
73775000,-10897.3599917101
74270000,-10972.7960430242
74765000,-11048.1767817648
75260000,-11123.6856017469
75755000,-11199.1397501128
76250000,-11274.6336838783
76745000,-11350.0441344709
77240000,-11425.3864891713
77735000,-11500.8684756854
78230000,-11576.3437149766
78725000,-11651.8116475675
79220000,-11727.2485102754
79715000,-11802.7246756811
80210000,-11878.1858530602
80705000,-11953.6082082566
81200000,-12029.0972361547
81695000,-12104.4942809637
82190000,-12179.9695527231
82685000,-12255.4114463656
83180000,-12330.8372005057
83675000,-12406.3147383661
84170000,-12481.7313525794
84665000,-12557.2025922522
85160000,-12632.6768033516
85655000,-12708.1276636087
86150000,-12783.5672941346
86645000,-12859.0201081828
87140000,-12934.4657092084
87635000,-13009.8761548127
88130000,-13085.3621467116
88625000,-13160.7964031547
89120000,-13236.2632081769
89615000,-13311.7137589128
90110000,-13387.1297799541
90605000,-13462.6046144485
91100000,-13538.0234415322
91595000,-13613.4607888111
92090000,-13688.9103764822
92585000,-13764.3624836448
93080000,-13839.8426467965
93575000,-13915.261086281
94070000,-13990.727593341
94565000,-14066.1726517766
95060000,-14141.6022595017
95555000,-14217.0793175727
96050000,-14292.5017481989
96545000,-14367.9804487589
97040000,-14443.3701797566
97535000,-14518.8570173445
98030000,-14594.270915526
98525000,-14669.7210578068
99020000,-14745.196675871
99515000,-14820.6333446438
100010000,-14896.0908700932
100505000,-14971.5756243256
101000000,-15047.077875089
101495000,-15122.3595136632
101990000,-15197.7457511031
