84665000,-4.16030472933371
85160000,-4.16898730859337
85655000,-4.17625085575969
86150000,-4.19354287071874
86645000,-4.1986404489292
87140000,-4.20845237089835
87635000,-4.21793452491839
88130000,-4.22613184076306
88625000,-4.24394036003757
89120000,-4.24911563011216
89615000,-4.25750541356117
90110000,-4.2697935503414
90605000,-4.27870457621857
91100000,-4.29624354036805
91595000,-4.29830616797584
92090000,-4.31057599274059
92585000,-4.31769281601936
93080000,-4.33040060922639
93575000,-4.34012533292479
94070000,-4.35371080392162
94565000,-4.36653126652605
95060000,-4.36606946182601
95555000,-4.37863877233741
96050000,-4.38829605807712
96545000,-4.40025125344297
97040000,-4.40894640890328
97535000,-4.41817493853462
98030000,-4.43359178646009
98525000,-4.4366925448848
99020000,-4.4542569674542
99515000,-4.4599558479839
100010000,-4.47134104076447
100505000,-4.48512435364801
101000000,-4.48788019663228
101495000,-4.5026423995161
101990000,-4.50599478390315
102485000,-4.52318989652153
102980000,-4.5291209097507
103475000,-4.53582912111904
103970000,-4.54732959887759
104465000,-4.5522194459157
104960000,-4.56696172976413
105455000,-4.57143369360998
105950000,-4.58347986742294
106445000,-4.59518153066473
106940000,-4.59981007318248
107435000,-4.61318733910294
107930000,-4.61748181938908
108425000,-4.63533311382377
108920000,-4.64400846395168
109415000,-4.6479869674689
109910000,-4.6648611881601
110405000,-4.66529707278625
110900000,-4.67632030554515
111395000,-4.67997624535138
111890000,-4.69098428537026
112385000,-4.70566106987476
112880000,-4.71096448210385
113375000,-4.72553297464476
113870000,-4.72832914360115
114365000,-4.74294265957042
114860000,-4.75099912701306
115355000,-4.75894984466015
115850000,-4.76695172759046
116345000,-4.77762885891693
116840000,-4.79490630700081
117335000,-4.79703952833608
117830000,-4.80924027021386
118325000,-4.81495333334441
118820000,-4.82366276527901
119315000,-4.83743256188411
119810000,-4.84025597303394
120305000,-4.85214432855706
120800000,-4.85707213266566
121295000,-4.86771700060441
121790000,-4.87597373005906
122285000,-4.88116640977027
122780000,-4.89864294272158
123275000,-4.89628958311088
123770000,-4.90710824095067
124265000,-4.91511253330431
124760000,-4.92753047155837
125255000,-4.9397707864014
125750000,-4.94127529317425
126245000,-4.95480175132094
126740000,-4.95823990198929
127235000,-4.97223535024407
127730000,-4.98034270601576
128225000,-4.98992585512403
128720000,-5.00350893047989
129215000,-5.0026540394438
129710000,-5.01567077240584
130205000,-5.02273235230481
130700000,-5.03018280617481
131195000,-5.04086913089568
131690000,-5.05013339867435
132185000,-5.06249082411724
132680000,-5.0639551165299
133175000,-5.07485346669175
133670000,-5.08278084213707
134165000,-5.09476758226401
134660000,-5.10222018895268
135155000,-5.10280057509542
135650000,-5.12354783974672
136145000,-5.12280047032377
136640000,-5.13702419463334
137135000,-5.1431127708694
137630000,-5.14748541415337
138125000,-5.16050023450604
138620000,-5.16299329399316
139115000,-5.17742197723305
139610000,-5.17978570060008
140105000,-5.19319984179454
140600000,-5.20437488244704
141095000,-5.20551445527468
141590000,-5.21906832470971
142085000,-5.22280600843382
142580000,-5.23574010098967
143075000,-5.24066449198772
143570000,-5.24841841214427
144065000,-5.26218994467106
144560000,-5.25918742077049
145055000,-5.27639151745065
145550000,-5.27947637402394
146045000,-5.29286348619341
146540000,-5.29519503575762
147035000,-5.30688002736993
147530000,-5.32173768090209
148025000,-5.31940469760175
148520000,-5.33316539674978
149015000,-5.33908304648105
149510000,-5.34561149646714
150005000,-5.35790867649151
150500000,-5.35894480139754
150995000,-5.37525410861786
151490000,-5.37704575812366
151985000,-5.39379179020857
152480000,-5.39771727666192
152975000,-5.40020716366492
153470000,-5.4130626153478
153965000,-5.41462106584794
154460000,-5.43025524174371
154955000,-5.43121550130145
155450000,-5.43945318990558
155945000,-5.45155880529552
156440000,-5.45652618623726
156935000,-5.47244782042086
157430000,-5.47253318594048
157925000,-5.49036834743727
158420000,-5.49197669143321
158915000,-5.49844675847596
159410000,-5.51370675237674
159905000,-5.51164390816151
160400000,-5.52014123380927
160895000,-5.52706392316872
161390000,-5.53327283151565
161885000,-5.54442631188959
162380000,-5.54783652476038
162875000,-5.55903419956598
163370000,-5.5682063200784
163865000,-5.58609800006718
164360000,-5.58754563874636
164855000,-5.5866590324872
165350000,-5.59737111231253
165845000,-5.60556335581164
166340000,-5.61805104617257
166835000,-5.61943506903023
167330000,-5.62960717238303
167825000,-5.63696425231955
168320000,-5.64298322153886
168815000,-5.65054167714961
169310000,-5.65386474744471
169805000,-5.66765054492832
170300000,-5.67322182729885
170795000,-5.68547037110401
171290000,-5.69450387986532
171785000,-5.69343207980713
172280000,-5.70192405601496
172775000,-5.71052980410116
173270000,-5.72317273283603
173765000,-5.72399820123335
174260000,-5.73751484054212
174755000,-5.74861775534237
175250000,-5.74855006497384
175745000,-5.75987406821699
176240000,-5.76333245149591
176735000,-5.77495486040487
177230000,-5.78436082124087
177725000,-5.78362560658279
178220000,-5.79831168955769
178715000,-5.80068560518368
179210000,-5.80836361244606
179705000,-5.81459501342288
180200000,-5.82405319600465
180695000,-5.83350093689046
181190000,-5.83745859086482
181685000,-5.85031826015187
182180000,-5.85273068878905
182675000,-5.86226806832058
183170000,-5.86526962170686
183665000,-5.87518853375747
184160000,-5.88253937354876
184655000,-5.88549438454269
185150000,-5.8930068260869
185645000,-5.89923110484598
186140000,-5.91407380303531
186635000,-5.91989740745167
187130000,-5.92485050154163
187625000,-5.93497951225553
188120000,-5.93648840236141
188615000,-5.95141477748682
189110000,-5.95574712274443
189605000,-5.96810973365873
190100000,-5.97743390137154
190595000,-5.9762039878847
191090000,-5.98564448656392
191585000,-5.99248365683266
192080000,-6.01380613228283
192575000,-6.02392833536828
193070000,-6.01515524768384
193565000,-6.02453856495094
194060000,-6.02838982745927
194555000,-6.0426428585622
195050000,-6.04479899895184
195545000,-6.05142166294348
196040000,-6.0583104446764
196535000,-6.06389212409614
197030000,-6.07593805482258
197525000,-6.07991433441359
198020000,-6.08876174236646
198515000,-6.09365125567781
199010000,-6.10244983484115
199505000,-6.11308003873083
200000000,-6.11522400399327
END
