33680000,-4786.06765185727
34175000,-4861.60803341124
34670000,-4937.09796637663
35165000,-5012.61891333331
35660000,-5088.1279628417
36155000,-5163.64813245664
36650000,-5239.15979579516
37145000,-5314.66689286499
37640000,-5390.15642784503
38135000,-5465.65777023128
38630000,-5541.18874886693
39125000,-5616.69028772711
39620000,-5692.20274800975
40115000,-5767.69903093313
40610000,-5843.20889588012
41105000,-5918.71470828822
41600000,-5994.18482580443
42095000,-6069.70901962419
42590000,-6145.18829584507
43085000,-6220.72055726452
43580000,-6296.21771946791
44075000,-6371.70262620386
44570000,-6447.21441153979
45065000,-6522.69521659113
45560000,-6598.21384259639
46055000,-6673.70138199569
46550000,-6749.16430849162
47045000,-6824.66759250784
47540000,-6900.1680661296
48035000,-6975.65458802551
48530000,-7051.16198275045
49025000,-7126.66378450176
49520000,-7202.13922248633
50015000,-7277.63003411062
50510000,-7353.15058073231
51005000,-7428.58975046848
51500000,-7504.09058620829
51995000,-7579.58981311625
52490000,-7655.0948870646
52985000,-7730.58187359136
53480000,-7806.0579747701
53975000,-7881.5691743286
54470000,-7957.04613737777
54965000,-8032.54575771083
55460000,-8108.01481250816
55955000,-8183.48751095455
56450000,-8258.9967024518
56945000,-8334.44608430368
57440000,-8409.96595193355
57935000,-8485.45052131473
58430000,-8560.94079999603
58925000,-8636.42653642088
59420000,-8711.88856003887
59915000,-8787.38597818149
60410000,-8862.85915365105
60905000,-8938.34949010168
61400000,-9013.83898703424
61895000,-9089.32938135245
62390000,-9164.80774446374
62885000,-9240.28290634329
63380000,-9315.79037518271
63875000,-9391.24253332981
64370000,-9466.74427509808
64865000,-9542.22959147437
65360000,-9617.68634567134
65855000,-9693.18884249245
66350000,-9768.63472128323
66845000,-9844.1417579712
67340000,-9919.59215950092
67835000,-9995.07897229939
68330000,-10070.5822216193
68825000,-10146.0185076944
69320000,-10221.5403806676
69815000,-10296.9853860928
70310000,-10372.4752551391
70805000,-10447.9595745866
71300000,-10523.4349048787
71795000,-10598.9237488958
72290000,-10674.3873874253
72785000,-10749.8765803426
73280000,-10825.3031101188
73775000,-10900.8171649145
74270000,-10976.3070757512
74765000,-11051.7661857137
75260000,-11127.2779690389
75755000,-11202.728986638
76250000,-11278.2430613548
76745000,-11353.6897080237
77240000,-11429.213386365
77735000,-11504.6758722892
78230000,-11579.9794906186
78725000,-11655.4904129032
79220000,-11730.9798962969
79715000,-11806.5107986621
80210000,-11882.0041202329
80705000,-11957.4263268997
81200000,-12032.9077445472
81695000,-12108.3297943815
82190000,-12183.8394737085
82685000,-12259.300164034
83180000,-12334.7714507786
83675000,-12410.2755283315
84170000,-12485.7099100127
84665000,-12561.2517273069
85160000,-12636.6611444429
85655000,-12712.1674017861
86150000,-12787.6307298895
86645000,-12863.0633126061
87140000,-12938.5751108548
87635000,-13014.0013688357
88130000,-13089.4707112342
88625000,-13164.9629387277
89120000,-13240.4454247726
89615000,-13315.9440553262
90110000,-13391.4110776825
90605000,-13466.8971019882
91100000,-13542.3081561859
91595000,-13617.7813826314
92090000,-13693.2580919404
92585000,-13768.7118229399
93080000,-13844.1954470583
93575000,-13919.6519725579
94070000,-13995.1630081028
94565000,-14070.595347268
95060000,-14146.0739381241
95555000,-14221.5672274118
96050000,-14296.9867421383
96545000,-14372.4971180272
97040000,-14447.9424246707
97535000,-14523.4668781688
98030000,-14598.8851530186
98525000,-14674.3821171653
99020000,-14749.8510058356
99515000,-14825.3149656509
100010000,-14900.8297516874
100505000,-14976.324095482
101000000,-15051.7914119027
101495000,-15127.1115512671
101990000,-15202.5760349673
102485000,-15278.0915354806
102980000,-15353.4954496731
103475000,-15429.0424932919
103970000,-15504.4530774294
104465000,-15579.9467194938
104960000,-15655.4116134377
105455000,-15730.8024969184
105950000,-15806.3310228571
106445000,-15881.7421501827
106940000,-15957.2555499732
107435000,-16032.7009179947
107930000,-16108.1642667369
108425000,-16183.6983162789
108920000,-16259.0751121602
109415000,-16334.5654331837
109910000,-16410.0335969921
110405000,-16485.5279562331
110900000,-16560.981999376
111395000,-16636.4102314964
111890000,-16711.919419801
112385000,-16787.3455882327
112880000,-16862.8484261252
113375000,-16938.295460876
113870000,-17013.7689907808
114365000,-17089.2588861647
114860000,-17164.7117737751
115355000,-17240.2230752545
115850000,-17315.6177794892
116345000,-17391.1196160251
116840000,-17466.5332524521
117335000,-17541.9722341258
117830000,-17617.4899409973
118325000,-17692.9298114897
118820000,-17768.4600842619
119315000,-17843.833997171
119810000,-17919.2988044444
120305000,-17994.7819026131
120800000,-18070.1999398369
121295000,-18145.7212017551
121790000,-18221.1118802863
122285000,-18296.5887890942
122780000,-18372.0688611109
123275000,-18447.5576670038
123770000,-18523.0124950924
124265000,-18598.4657330262
124760000,-18673.9855113865
125255000,-18749.3829101353
125750000,-18824.8562227819
126245000,-18900.310840304
126740000,-18975.7554495322
127235000,-19051.2640204716
127730000,-19126.6888231776
128225000,-19202.2116735068
128720000,-19277.5987157924
129215000,-19353.0646238416
129710000,-19428.5318751471
130205000,-19503.9543974086
130700000,-19579.4854383295
131195000,-19654.9135866727
131690000,-19730.4098567669
132185000,-19805.8391967222
132680000,-19881.2986005122
133175000,-19956.7788492129
133670000,-20032.1546139527
134165000,-20107.689733976
134660000,-20183.1030749324
135155000,-20258.5682186475
135650000,-20334.0433599915
136145000,-20409.5019123456
136640000,-20485.0021832499
137135000,-20560.3890884097
137630000,-20635.8970233547
138125000,-20711.3363115561
138620000,-20786.8175305291
139115000,-20862.2816450061
139610000,-20937.6524083744
140105000,-21013.1775413269
140600000,-21088.6122857337
141095000,-21164.103719354
141590000,-21239.5640930864
142085000,-21314.9668484636
142580000,-21390.4975190303
143075000,-21465.8870526667
143570000,-21541.3959226097
144065000,-21616.8500301899
144560000,-21692.3126995763
145055000,-21767.7804722909
145550000,-21843.2053250957
146045000,-21918.7033988185
146540000,-21994.1020896491
147035000,-22069.6145093914
147530000,-22145.0424383341
148025000,-22220.4762112529
148520000,-22295.9856041839
149015000,-22371.4029158287
149510000,-22446.9139950306
150005000,-22522.3211475995
150500000,-22597.799912982
150995000,-22673.2500695803
151490000,-22748.6532237097
151985000,-22824.1898964985
152480000,-22899.5954038372
152975000,-22975.0909765033
153470000,-23050.5272579985
153965000,-23126.0312410986
154460000,-23201.5053894826
154955000,-23276.9565452642
155450000,-23352.4463941605
155945000,-23427.7192630401
156440000,-23503.170641054
156935000,-23578.6834638149
157430000,-23654.1092383722
157925000,-23729.6330363152
158420000,-23805.03558721
158915000,-23880.5630661884
159410000,-23955.980351827
159905000,-24031.4416184352
160400000,-24106.92720343
160895000,-24182.3268825788
161390000,-24257.8387113902
161885000,-24333.2143351126
162380000,-24408.7099891889
162875000,-24484.167405268
163370000,-24559.6602297085
163865000,-24635.1172842077
164360000,-24710.5006639705
164855000,-24786.0453459735
165350000,-24861.4083183075
165845000,-24936.8842548672
166340000,-25012.3718804482
166835000,-25087.8008250773
167330000,-25163.3054451273
167825000,-25238.6855298038
168320000,-25314.19506902
168815000,-25389.6447194521
169310000,-25465.0731104078
169805000,-25540.5631629034
170300000,-25615.9823154107
170795000,-25691.4859884291
171290000,-25766.9026291951
171785000,-25842.3925605891
172280000,-25917.8315247443
172775000,-25993.3257675825
173270000,-26068.7768742665
173765000,-26144.1335684574
174260000,-26219.6216201929
174755000,-26295.063411379
175250000,-26370.5681483299
175745000,-26446.0158136428
176240000,-26521.4175609361
176735000,-26596.9411609132
177230000,-26672.3251008001
177725000,-26747.814243487
178220000,-26823.25994841
178715000,-26898.7150826215
179210000,-26974.2081402531
179705000,-27049.5991003822
180200000,-27125.1105557996
180695000,-27200.4966801774
181190000,-27275.9458794312
181685000,-27351.4227413745
182180000,-27426.8816282624
182675000,-27502.3626025349
183170000,-27577.7827370853
183665000,-27653.2408926444
184160000,-27728.6936547612
184655000,-27804.124188997
185150000,-27879.6273075074
185645000,-27955.0490480004
186140000,-28030.5674713991
186635000,-28105.9451798885
187130000,-28181.3991374176
187625000,-28256.8749742592
188120000,-28332.3126611561
188615000,-28407.7819462763
189110000,-28483.2278112653
189605000,-28558.7076197081
190100000,-28634.145293425
190595000,-28709.654776499
191090000,-28785.0848072163
191585000,-28860.5075755668
192080000,-28936.0104320168
192575000,-29011.4055623071
193070000,-29086.8696824977
193565000,-29162.2762088374
194060000,-29237.7312030682
194555000,-29313.2112343805
195050000,-29388.6464478225
195545000,-29464.1549092671
196040000,-29539.5532818366
196535000,-29615.052628412
197030000,-29690.465061195
197525000,-29765.8833062711
198020000,-29841.3682871688
198515000,-29916.7886729409
199010000,-29992.280460823
199505000,-30067.6970478478
200000000,-30143.1196102874
END
