! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 06:13:36
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0171283584
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.814492437359413
2495000,-0.902731802300712
2990000,-0.995238162080433
3485000,-1.04209637894067
3980000,-1.1139123740449
4475000,-1.17385858377341
4970000,-1.22694344732948
5465000,-1.29133098842938
5960000,-1.32629969731274
6455000,-1.36697164477128
6950000,-1.41349404057382
7445000,-1.4529651859046
7940000,-1.49128597342343
8435000,-1.52629172146346
8930000,-1.56419202503749
9425000,-1.60165909802043
9920000,-1.62958881671703
10415000,-1.66730453630149
10910000,-1.6949216844779
11405000,-1.72759050255742
11900000,-1.75701066089417
12395000,-1.78734892378697
12890000,-1.81747835560373
13385000,-1.84350198123653
13880000,-1.87307695687438
14375000,-1.90134175491617
14870000,-1.92453155255742
15365000,-1.95321848460074
15860000,-1.97335150365893
16355000,-2.00327265692914
16850000,-2.02855314733276
17345000,-2.05343115146661
17840000,-2.07584472761228
18335000,-2.10006233051839
18830000,-2.12418690713059
19325000,-2.14780331039152
19820000,-2.17306919326056
20315000,-2.19466642265651
20810000,-2.21684361967002
21305000,-2.24055890896616
21800000,-2.25916853825986
22295000,-2.28418496436371
22790000,-2.30351147532353
23285000,-2.33267035439692
23780000,-2.34939966035848
24275000,-2.36925590908955
24770000,-2.38889064811891
25265000,-2.41082286680045
25760000,-2.43138429822441
26255000,-2.45033831438371
26750000,-2.46750397252877
27245000,-2.4897990505732
27740000,-2.51139030160023
28235000,-2.53288009610688
28730000,-2.54791740327531
29225000,-2.56795536181465
29720000,-2.58867752883318
30215000,-2.60512457869502
30710000,-2.62873124517314
31205000,-2.64124407801206
31700000,-2.66143240642498
32195000,-2.67880584065867
32690000,-2.69823737865846
33185000,-2.71850269335337
33680000,-2.7340087403241
34175000,-2.7540770315955
34670000,-2.77091748548339
35165000,-2.78939567577925
35660000,-2.80664642533656
36155000,-2.82000066290686
36650000,-2.83694874195295
37145000,-2.85543604999702
37640000,-2.87683496706645
38135000,-2.88963493396655
38630000,-2.90915215432134
39125000,-2.92341335353417
39620000,-2.94062106395537
40115000,-2.96058808391493
40610000,-2.97216884222398
41105000,-2.98819065257633
41600000,-3.00593319980293
42095000,-3.01902315480817
42590000,-3.03437766676382
43085000,-3.05007324041676
43580000,-3.07107957914312
44075000,-3.08334706754927
44570000,-3.10005778536661
45065000,-3.11579051851554
45560000,-3.1288992766377
46055000,-3.14867468016445
46550000,-3.16034116297967
47045000,-3.17913536317223
47540000,-3.1897983200589
48035000,-3.20520253299317
48530000,-3.22004512069054
49025000,-3.23317553926178
49520000,-3.25157994864804
50015000,-3.26326182308417
50510000,-3.28394074245134
51005000,-3.29539679657218
51500000,-3.30479970198307
51995000,-3.32229504334155
52490000,-3.33619219349159
52985000,-3.35056709754725
53480000,-3.36188456755143
53975000,-3.37949384050252
54470000,-3.39191305453676
54965000,-3.40827324121993
55460000,-3.42387394351875
55955000,-3.43110835484131
56450000,-3.44612774763145
56945000,-3.45632182214787
57440000,-3.46971657532167
57935000,-3.48411878775936
58430000,-3.49866304666807
58925000,-3.51592089028513
59420000,-3.52595441746776
59915000,-3.53943249119808
60410000,-3.55117379375735
60905000,-3.5661246876613
61400000,-3.58092117784863
61895000,-3.59045456169727
62390000,-3.60261659618324
62885000,-3.61515656988148
63380000,-3.62847543946902
63875000,-3.64683731708829
64370000,-3.65103329308569
64865000,-3.67014734738829
65360000,-3.68091884527536
65855000,-3.6955310078232
66350000,-3.70585227836205
66845000,-3.71756064148123
67340000,-3.73226628484052
67835000,-3.74044981854796
68330000,-3.75671965158649
68825000,-3.76280599147626
69320000,-3.77865382236872
69815000,-3.79060702368601
70310000,-3.80054901217579
70805000,-3.81419813312197
71300000,-3.82370088587122
71795000,-3.83914146289008
72290000,-3.84819109590737
72785000,-3.86405516277729
73280000,-3.87663646338293
73775000,-3.87821056292955
74270000,-3.89571006729001
74765000,-3.90368089223472
75260000,-3.91673668388632
75755000,-3.92915049404717
76250000,-3.93840402230265
76745000,-3.95938154056219
77240000,-3.96776676796181
77735000,-3.99938766875462
78230000,-4.00144351130874
78725000,-3.99622628267608
79220000,-4.00722524576564
79715000,-4.01686459273659
80210000,-4.0347669569586
80705000,-4.04300867785681
81200000,-4.05473169955927
81695000,-4.06559313475408
82190000,-4.07127768976307
82685000,-4.08354775541315
83180000,-4.08956881143189
83675000,-4.10872407780555
84170000,-4.11629994603767
84665000,-4.1285498605369
85160000,-4.14205481903532
85655000,-4.14476160644882
86150000,-4.16464417698448
86645000,-4.1690106226492
87140000,-4.18164600573462
87635000,-4.19670591482669
88130000,-4.19645669977618
88625000,-4.20893053505995
89120000,-4.21860403254819
89615000,-4.22876928375126
90110000,-4.23776271964125
90605000,-4.25708231580002
91100000,-4.27265979871074
91595000,-4.2714218800936
92090000,-4.2856956652336
92585000,-4.29084053580586
93080000,-4.30389876036835
93575000,-4.31314250266329
94070000,-4.32281399315603
94565000,-4.33109959094864
95060000,-4.33836522740982
95555000,-4.35600826993826
96050000,-4.36330955322637
96545000,-4.37130846514093
97040000,-4.37973838870966
97535000,-4.38868737276191
98030000,-4.40154062820988
98525000,-4.40755247465098
99020000,-4.4204900892451
99515000,-4.42986108941898
100010000,-4.43964976287508
100505000,-4.4570449844796
101000000,-4.47974122759917
101495000,-4.49085675997149
101990000,-4.48332010621405
102485000,-4.49883192713768
102980000,-4.50616650124707
103475000,-4.51258049061579
103970000,-4.5292061587331
104465000,-4.52658623728558
104960000,-4.55064828647199
105455000,-4.55256939532336
105950000,-4.55889383178209
106445000,-4.57478184398799
106940000,-4.57615472674729
107435000,-4.59346701690648
107930000,-4.59122972653379
108425000,-4.6097705755032
108920000,-4.6168046836446
109415000,-4.61927118803876
109910000,-4.63284629298739
110405000,-4.63723510744957
110900000,-4.65394446884633
111395000,-4.65459298026183
111890000,-4.66907206183568
112385000,-4.67970171410636
112880000,-4.68673949551009
113375000,-4.69766739719653
113870000,-4.70111441959461
114365000,-4.71632220430081
114860000,-4.7198044501806
115355000,-4.73560355719708
115850000,-4.74711281418944
116345000,-4.75188126925569
116840000,-4.77356990752397
117335000,-4.7691896755685
117830000,-4.78090040577273
118325000,-4.7907679428267
118820000,-4.79828501122375
119315000,-4.81542308880362
119810000,-4.81362460914018
120305000,-4.83264689033984
120800000,-4.83015712648377
121295000,-4.84190875022619
121790000,-4.85597621406093
122285000,-4.85311221641263
122780000,-4.86261088480811
123275000,-4.87196259020269
123770000,-4.8877503250786
124265000,-4.8925486661203
124760000,-4.90389514969667
125255000,-4.91284718713622
125750000,-4.9158168574882
126245000,-4.93196297607947
126740000,-4.9329342249799
127235000,-4.94762574675407
127730000,-4.95449963284208
128225000,-4.9635669122732
128720000,-4.97935769252592
129215000,-4.97967715630324
129710000,-4.99110948068787
130205000,-4.99527852075313
130700000,-5.00268032507265
131195000,-5.01671026688551
131690000,-5.01994835231613
132185000,-5.03576210663299
132680000,-5.03429886816174
133175000,-5.05349523409002
133670000,-5.05912703489271
134165000,-5.0617237966114
134660000,-5.07752062824837
135155000,-5.07688539793169
135650000,-5.09124301169354
136145000,-5.0975635496989
136640000,-5.109716813232
137135000,-5.11991054127603
137630000,-5.11926778659749
138125000,-5.13598332910678
138620000,-5.13903945013919
139115000,-5.15318174688108
139610000,-5.15777722175972
140105000,-5.16296841163146
140600000,-5.1742794496743
141095000,-5.17851602907788
