! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 05:57:54
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0028521326
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
97535000,-4.46457061865917
98030000,-4.47702930010801
98525000,-4.48594253488184
99020000,-4.49993098745191
99515000,-4.52219842922453
100010000,-4.52605746129367
100505000,-4.53221652747164
101000000,-4.54075247527555
101495000,-4.55268123398256
101990000,-4.55531355158531
102485000,-4.56703240716189
102980000,-4.57353811321358
103475000,-4.58216051651226
103970000,-4.59963491087688
104465000,-4.6064886866618
104960000,-4.61389750487908
105455000,-4.61681536461856
105950000,-4.62855631000345
106445000,-4.64169988404889
106940000,-4.64745152414735
107435000,-4.66344656287098
107930000,-4.67055191612368
108425000,-4.6798723419783
108920000,-4.68731405173336
109415000,-4.69302595592934
109910000,-4.70968201047138
110405000,-4.72083701792622
110900000,-4.73649078000087
111395000,-4.73847907504696
111890000,-4.73945577302176
112385000,-4.74783865398496
112880000,-4.75965856050993
113375000,-4.76803209585105
113870000,-4.77766439681976
114365000,-4.79059056493588
114860000,-4.80070615142948
115355000,-4.81945594834342
115850000,-4.82653978691981
116345000,-4.83002276302109
116840000,-4.85145300098813
117335000,-4.86741093195683
117830000,-4.88008965524977
118325000,-4.87226857793948
118820000,-4.86752009897767
119315000,-4.87343391532694
119810000,-4.88702548839449
120305000,-4.90522705763036
120800000,-4.92256903461028
121295000,-4.95806584881609
121790000,-4.96902742135921
122285000,-4.95875502932651
122780000,-4.9529664092402
123275000,-4.95395342878826
123770000,-4.96546922608079
124265000,-4.9788082489288
124760000,-4.98347031241078
125255000,-4.9978892729301
125750000,-5.04188049562018
126245000,-5.05385996658035
126740000,-5.03141612973398
127235000,-5.03841350819304
127730000,-5.04889486687447
128225000,-5.04216243548363
128720000,-5.04681751880173
129215000,-5.05834525018303
129710000,-5.07662875808497
130205000,-5.09801282473368
130700000,-5.08984491360444
131195000,-5.09893343078655
131690000,-5.11238527738877
132185000,-5.11102359640919
132680000,-5.13175143095845
133175000,-5.1346628950564
133670000,-5.14482338840149
134165000,-5.16540714391953
134660000,-5.15479402201933
135155000,-5.15947705052989
135650000,-5.1654741609531
136145000,-5.18449823145966
136640000,-5.19729758147935
137135000,-5.20153944239568
137630000,-5.21671273954962
138125000,-5.21535657391371
138620000,-5.23309472366638
139115000,-5.23989615963217
139610000,-5.23690600905286
140105000,-5.25162947690915
140600000,-5.25224709046183
141095000,-5.26377404245617
141590000,-5.27214901189157
142085000,-5.27116216604994
142580000,-5.28052835342577
143075000,-5.29044729410318
143570000,-5.29869780310111
144065000,-5.30912063930588
144560000,-5.32328726851203
145055000,-5.32826198439934
145550000,-5.3407134155904
146045000,-5.34790811804623
146540000,-5.35379614672701
147035000,-5.36582845349851
147530000,-5.36828861606223
148025000,-5.37573932433705
148520000,-5.38807881317158
149015000,-5.39567068619192
149510000,-5.40136580111277
150005000,-5.40586828212006
150500000,-5.41531546660453
150995000,-5.42452743757874
151490000,-5.43816251829042
151985000,-5.43928631356257
152480000,-5.45014854643825
152975000,-5.45836474188216
153470000,-5.46131222794347
153965000,-5.4762268146879
154460000,-5.48006100462574
154955000,-5.48885605076351
155450000,-5.4967381907014
155945000,-5.50307177769803
156440000,-5.51159870458529
156935000,-5.5213444464444
157430000,-5.5318396726698
157925000,-5.53388961782908
158420000,-5.54748391924305
158915000,-5.5504411130079
159410000,-5.56144516266292
159905000,-5.57844879087025
160400000,-5.58019644553723
160895000,-5.58394117025747
161390000,-5.59374842586292
161885000,-5.59823874459101
162380000,-5.60447263040356
162875000,-5.61306011642273
163370000,-5.62402555945859
163865000,-5.63860836435918
164360000,-5.65390689827128
164855000,-5.64825296333754
165350000,-5.65025829192278
165845000,-5.6618996593576
166340000,-5.67780030267835
166835000,-5.68593172626832
167330000,-5.68765398158869
167825000,-5.69998143089292
168320000,-5.7019255724103
168815000,-5.71388860801621
169310000,-5.72328729669828
169805000,-5.7236343516804
170300000,-5.73581511492034
170795000,-5.74080033965398
171290000,-5.74887484419782
171785000,-5.75510841818982
172280000,-5.75968187692027
172775000,-5.7724582187254
173270000,-5.78305181906266
173765000,-5.79591337868919
174260000,-5.79811540940026
174755000,-5.8085849377753
175250000,-5.81368152727315
175745000,-5.82252674640761
176240000,-5.82798414189518
176735000,-5.83775828689811
177230000,-5.85380625451643
177725000,-5.8640437047884
178220000,-5.87643907223198
178715000,-5.87471773145016
179210000,-5.8755328539759
179705000,-5.88074693464238
180200000,-5.88404340294576
180695000,-5.89250607923361
181190000,-5.89546690029674
181685000,-5.90583682933119
182180000,-5.91343228211628
182675000,-5.9246081278359
183170000,-5.9385071403386
183665000,-5.94341465689751
184160000,-5.95221105194114
184655000,-5.95098687924807
185150000,-5.95626989939453
185645000,-5.97086236886705
186140000,-5.9857620613297
186635000,-5.99146062368629
187130000,-5.99804727099494
187625000,-6.00801650532918
188120000,-6.00791916873936
188615000,-6.01664313013533
189110000,-6.02776559780058
189605000,-6.0515882041468
190100000,-6.06402875866275
190595000,-6.05392824517167
191090000,-6.06489548874004
191585000,-6.07266700651195
192080000,-6.06641239935731
192575000,-6.07497747996178
193070000,-6.0893170819803
193565000,-6.09481895041851
194060000,-6.09593935078081
194555000,-6.10212656676367
195050000,-6.11210405440331
195545000,-6.13174668757606
196040000,-6.14041997989176
196535000,-6.13868053904754
197030000,-6.14825632155796
197525000,-6.15236849672789
198020000,-6.16474960830171
198515000,-6.16382481036848
199010000,-6.17163324074475
199505000,-6.17856711731929
200000000,-6.18738495336557
END
