! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 05:49:00
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0613410640
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,45.8306679770716
2495000,-31.1699069641896
2990000,-108.226425876105
3485000,-185.141002902519
3980000,-262.029506836222
4475000,-338.980515040332
4970000,-415.874500205097
5465000,-492.729777465952
5960000,-569.626900543792
6455000,-646.439386641772
6950000,-723.208642983021
7445000,-800.071701639517
7940000,-876.859966881578
8435000,-953.625575067061
8930000,-1030.48085499992
9425000,-1107.25980202963
9920000,-1184.00672491057
10415000,-1260.84458287496
10910000,-1337.59157982342
11405000,-1414.37543645986
11900000,-1491.22837491106
12395000,-1567.88568112405
12890000,-1644.69854539279
13385000,-1721.50493193992
13880000,-1798.21588494176
14375000,-1874.98589223233
14870000,-1951.79154283681
15365000,-2028.48225831407
15860000,-2105.28858643258
16355000,-2182.04603968739
16850000,-2258.75943779403
17345000,-2335.56600507767
17840000,-2412.25380085779
18335000,-2488.96614786794
18830000,-2565.80372397875
19325000,-2642.42291227293
19820000,-2719.11827698199
20315000,-2795.9293200264
20810000,-2872.65309389911
21305000,-2949.40568546001
21800000,-3026.18984457855
22295000,-3102.82943398398
22790000,-3179.60085195337
23285000,-3256.34711707654
23780000,-3332.89520958198
24275000,-3409.66085952353
24770000,-3486.43587591993
25265000,-3563.11121941906
25760000,-3639.86322660234
26255000,-3716.57320160216
26750000,-3793.30402423371
27245000,-3870.06673108523
27740000,-3946.72083044561
28235000,-4023.39310258155
28730000,-4100.13999570765
29225000,-4176.85994553094
29720000,-4253.53423671874
30215000,-4330.30488170163
30710000,-4406.91962512864
31205000,-4483.64748541955
31700000,-4560.39049646996
32195000,-4637.05964143473
32690000,-4713.83784463035
33185000,-4790.47162129642
33680000,-4867.10492594129
34175000,-4943.8533600587
34670000,-5020.5578481815
35165000,-5097.21575222347
35660000,-5173.92101607348
36155000,-5250.6645324011
36650000,-5327.36609576282
37145000,-5404.10344188284
37640000,-5480.7085791791
38135000,-5557.40099493267
38630000,-5634.14775162248
39125000,-5710.77679882044
39620000,-5787.50555865369
40115000,-5864.16251260005
40610000,-5940.81509326714
41105000,-6017.53789671328
41600000,-6094.2503161783
42095000,-6170.95176744373
42590000,-6247.60922371936
43085000,-6324.31851146399
43580000,-6400.95691614709
44075000,-6477.65821120515
44570000,-6554.35226861575
45065000,-6630.981838767
45560000,-6707.69049067648
46055000,-6784.3760463712
46550000,-6861.08270514337
47045000,-6937.76432251506
47540000,-7014.46406090535
48035000,-7091.15287773658
48530000,-7167.79873870952
49025000,-7244.48009670472
49520000,-7321.17281693947
50015000,-7397.85012998603
50510000,-7474.50638048716
51005000,-7551.19038048277
51500000,-7627.85939024029
51995000,-7704.52499337718
52490000,-7781.23142409328
52985000,-7857.91761499357
53480000,-7934.59893585354
53975000,-8011.23645916386
54470000,-8087.96463069834
54965000,-8164.61295264072
55460000,-8241.24447363402
55955000,-8317.95680259529
56450000,-8394.60898527071
56945000,-8471.31139544728
57440000,-8548.00709280796
57935000,-8624.63904622443
58430000,-8701.29873038188
58925000,-8778.02526168299
59420000,-8854.66968483013
59915000,-8931.33958406431
60410000,-9008.06608914884
60905000,-9084.6278351963
61400000,-9161.27289780763
61895000,-9237.95840815072
62390000,-9314.58840282196
62885000,-9391.29354960382
63380000,-9467.97839386625
63875000,-9544.6831206285
64370000,-9621.36190718244
64865000,-9697.97133941375
65360000,-9774.59406501506
65855000,-9851.31142528524
66350000,-9927.9971403557
66845000,-10004.6230992982
67340000,-10081.3445548593
67835000,-10157.9658900991
68330000,-10234.6428074696
68825000,-10311.3294353068
69320000,-10387.9721395289
69815000,-10464.6998103783
70310000,-10541.3135470346
70805000,-10617.9490602117
71300000,-10694.6105391518
71795000,-10771.268117344
72290000,-10847.9490446635
72785000,-10924.6423114471
73280000,-11001.3216697743
73775000,-11077.9465759646
74270000,-11154.6429260246
74765000,-11231.2975034543
75260000,-11307.9791798959
75755000,-11384.6476924365
76250000,-11461.2668198498
76745000,-11537.948363596
77240000,-11614.6133086795
77735000,-11691.2884889174
78230000,-11767.9592851823
78725000,-11844.6443651441
79220000,-11921.3275364052
79715000,-11997.989516916
80210000,-12074.6467615572
80705000,-12151.2047397869
81200000,-12227.8766339061
81695000,-12304.580173914
82190000,-12381.2131647493
82685000,-12457.8856971426
83180000,-12534.5194906423
83675000,-12611.1982063017
84170000,-12687.8881128114
84665000,-12764.5139029772
85160000,-12841.1741802192
85655000,-12917.8839364071
86150000,-12994.5183080271
86645000,-13071.1470967233
87140000,-13147.8266056414
87635000,-13224.4706086739
88130000,-13301.1688821122
88625000,-13377.8262534144
89120000,-13454.4683005353
89615000,-13531.1717627289
90110000,-13607.7655653471
90605000,-13684.4181123097
91100000,-13761.0984017681
91595000,-13837.7583292103
92090000,-13914.3813872496
92585000,-13991.0471924109
93080000,-14067.7320883035
93575000,-14144.4057794681
94070000,-14221.0998989636
94565000,-14297.7356642405
95060000,-14374.3595883171
95555000,-14450.9829155028
96050000,-14527.6170791018
96545000,-14604.318167767
97040000,-14680.911300419
97535000,-14757.5407337735
98030000,-14834.245800095
98525000,-14910.9343946709
99020000,-14987.6207343457
99515000,-15064.3052636644
100010000,-15140.9076917847
100505000,-15217.5640220398
101000000,-15294.2161073449
101495000,-15370.7731597669
101990000,-15447.452059639
102485000,-15524.1339800601
102980000,-15600.7851210445
103475000,-15677.4587222498
103970000,-15754.1380726177
104465000,-15830.8045693864
104960000,-15907.4573321458
105455000,-15984.114587751
105950000,-16060.7319721953
106445000,-16137.4118023912
106940000,-16214.0715808511
107435000,-16290.6848691093
107930000,-16367.3500725757
108425000,-16444.0341450268
108920000,-16520.7255951998
109415000,-16597.3637577609
109910000,-16674.0288680393
110405000,-16750.6658987257
110900000,-16827.2769757498
111395000,-16903.9280504391
111890000,-16980.5574483551
112385000,-17057.2539984226
112880000,-17133.898001461
113375000,-17210.4987420172
113870000,-17287.2128248625
114365000,-17363.9048077463
114860000,-17440.5385694559
115355000,-17517.1437081439
115850000,-17593.828930772
116345000,-17670.4284760859
116840000,-17747.0204858502
117335000,-17823.7372968231
117830000,-17900.4104758369
118325000,-17977.1016126322
118820000,-18053.779502782
119315000,-18130.478610808
119810000,-18207.0315606225
120305000,-18283.6067687346
120800000,-18360.3331383855
121295000,-18436.9645367164
121790000,-18513.6031025726
122285000,-18590.3049965413
122780000,-18667.008783865
123275000,-18743.7025055372
123770000,-18820.4345060438
124265000,-18896.9528271743
124760000,-18973.4455007852
125255000,-19050.2014498077
125750000,-19126.7777865251
126245000,-19203.454928315
126740000,-19280.1358246407
127235000,-19356.6868888903
127730000,-19433.3864962496
128225000,-19510.0943376276
128720000,-19586.7537931436
129215000,-19663.4230218076
129710000,-19740.1838490523
130205000,-19816.720807701
130700000,-19893.193897777
131195000,-19969.978530538
131690000,-20046.5430527074
132185000,-20123.098774364
132680000,-20199.8543609973
133175000,-20276.5414049893
133670000,-20353.2754786947
134165000,-20429.902521841
134660000,-20506.4523027075
135155000,-20583.1815089157
135650000,-20659.908810869
136145000,-20736.3836800788
136640000,-20813.0302893838
137135000,-20889.7568559422
137630000,-20966.3044134494
138125000,-21042.9545875574
138620000,-21119.6716258043
139115000,-21196.2500096672
139610000,-21272.9097458731
140105000,-21349.688948539
140600000,-21426.309397499
141095000,-21502.7768625725
141590000,-21579.3603499026
142085000,-21656.0019444111
142580000,-21732.7316438235
143075000,-21809.4382567262
143570000,-21886.0739929298
144065000,-21962.6263190191
144560000,-22039.2868030538
145055000,-22116.0736507192
145550000,-22192.8020838343
146045000,-22269.4392357664
146540000,-22345.7772213463
147035000,-22422.1273830852
147530000,-22498.8445444605
148025000,-22575.5586566851
148520000,-22652.2390507847
149015000,-22728.9403583195
149510000,-22805.6458604295
150005000,-22882.3266464649
150500000,-22959.0108669136
150995000,-23035.6471667842
151490000,-23112.3520045835
151985000,-23189.0172403753
152480000,-23265.5676023633
152975000,-23342.1946491836
153470000,-23418.7885136316
153965000,-23495.4405842941
154460000,-23572.1583120541
154955000,-23648.739760145
155450000,-23725.3860803626
155945000,-23802.0656689659
156440000,-23878.7143542121
156935000,-23955.4113231093
157430000,-24032.0983842831
157925000,-24108.7241809276
158420000,-24185.4133387447
158915000,-24262.0509227033
159410000,-24338.5545632324
159905000,-24415.1691466258
160400000,-24491.8504376252
160895000,-24568.457782983
161390000,-24645.1217391911
161885000,-24721.8083750998
162380000,-24798.5279843359
162875000,-24875.213273394
163370000,-24951.7555681104
163865000,-25028.2888111683
164360000,-25104.9873591342
164855000,-25181.6884783106
165350000,-25258.3824366301
165845000,-25335.0054335462
166340000,-25411.5154103437
166835000,-25488.2157812366
167330000,-25564.8941966398
167825000,-25641.5740698966
168320000,-25718.2124990696
168815000,-25794.7870998086
169310000,-25871.4638331377
169805000,-25948.0690221534
170300000,-26024.6404635105
170795000,-26101.2875451165
171290000,-26177.9786692111
171785000,-26254.6474152769
172280000,-26331.3084467186
172775000,-26407.9775906105
173270000,-26484.6017986502
173765000,-26561.2904673453
174260000,-26637.9096616892
174755000,-26714.5127620238
175250000,-26791.1895445322
175745000,-26867.8323817142
176240000,-26944.4959162882
176735000,-27021.1991861
177230000,-27097.8266481324
177725000,-27174.3500807726
178220000,-27251.0000087743
178715000,-27327.6577143881
179210000,-27404.2737385365
179705000,-27480.960836989
180200000,-27557.6098997449
180695000,-27634.2645717217
181190000,-27710.9174131192
181685000,-27787.6072400484
182180000,-27864.1981326531
182675000,-27940.7409943011
183170000,-28017.4045105294
183665000,-28094.086977403
184160000,-28170.7711242905
184655000,-28247.3560577459
185150000,-28323.9695797747
185645000,-28400.6625419506
186140000,-28477.2522670819
186635000,-28553.9025723349
187130000,-28630.493333854
187625000,-28707.1545797672
188120000,-28783.8090743317
188615000,-28860.4316528691
189110000,-28937.0899445729
189605000,-29013.7456887752
190100000,-29090.4000794893
190595000,-29167.0277830812
191090000,-29243.6937218954
191585000,-29320.3616170121
192080000,-29397.0189330419
192575000,-29473.6513066896
193070000,-29550.2665002286
193565000,-29626.9165362641
194060000,-29703.5585057638
194555000,-29780.2309427013
195050000,-29856.836098857
195545000,-29933.425069956
196040000,-30010.1156288554
196535000,-30086.8019848226
197030000,-30163.465736988
197525000,-30240.0771898402
198020000,-30316.6545739984
198515000,-30393.2017646682
199010000,-30469.8018743572
199505000,-30546.5023536138
200000000,-30623.1068363496
END
