! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 05:51:17
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1121059684
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.817912985114796
2495000,-0.905491676133114
2990000,-1.02541081741525
3485000,-1.04914357040788
3980000,-1.11470589578236
4475000,-1.17804041638975
4970000,-1.2283704334531
5465000,-1.27955226841514
5960000,-1.33445599967417
6455000,-1.3777286951112
6950000,-1.42481409982518
7445000,-1.46556233031512
7940000,-1.50712634802509
8435000,-1.54544154058755
8930000,-1.58387033137872
9425000,-1.62324388892334
9920000,-1.65973366203965
10415000,-1.6890738435013
10910000,-1.72914699967278
11405000,-1.75956378742609
11900000,-1.78605478111162
12395000,-1.82152003756382
12890000,-1.85016642400937
13385000,-1.8778844447371
13880000,-1.90537901438964
14375000,-1.93748596516324
14870000,-1.96473198569552
15365000,-1.99114173830194
15860000,-2.01751860694174
16355000,-2.04362182683206
16850000,-2.07394202620752
17345000,-2.09604316866665
17840000,-2.11985275941375
18335000,-2.14335123862674
18830000,-2.16911920939792
19325000,-2.19951585935141
19820000,-2.21789444506781
20315000,-2.24234305400321
20810000,-2.26508543717248
21305000,-2.29330682413247
21800000,-2.31696414310083
22295000,-2.33605539261999
22790000,-2.36555536908661
23285000,-2.38943016073731
23780000,-2.40436222844293
24275000,-2.42475217893422
24770000,-2.44296555477799
25265000,-2.46768035108232
25760000,-2.48937716150585
26255000,-2.50810391648781
26750000,-2.52700888285845
27245000,-2.55084093422589
27740000,-2.57085247787026
28235000,-2.58857348329009
28730000,-2.61013497416531
29225000,-2.62754978000114
29720000,-2.65140174118455
30215000,-2.67037890787638
30710000,-2.68969480330408
31205000,-2.70686431506976
31700000,-2.73084250892488
32195000,-2.74560526925879
32690000,-2.76070734749639
33185000,-2.78789869705005
33680000,-2.80171908131167
34175000,-2.81762535042909
34670000,-2.83568538632759
35165000,-2.85146848779715
35660000,-2.87434819797502
36155000,-2.89186588663683
36650000,-2.9082025277055
37145000,-2.92244130818511
37640000,-2.94244190718598
38135000,-2.95622678428287
38630000,-2.97347301271246
39125000,-2.99600763675642
39620000,-3.00656669486204
40115000,-3.02461573592207
40610000,-3.04050341998165
41105000,-3.05700574560803
41600000,-3.07577667891427
42095000,-3.08960243781528
42590000,-3.10208369007661
43085000,-3.11749857661872
43580000,-3.13432463340795
44075000,-3.15401737627889
44570000,-3.17213600141763
45065000,-3.17916414469234
45560000,-3.19778188189991
46055000,-3.2131052421749
46550000,-3.22974449385443
47045000,-3.25210632675474
47540000,-3.26214590670578
48035000,-3.27528867882196
48530000,-3.29506057284493
49025000,-3.30183759020325
49520000,-3.31825266903052
50015000,-3.33428351935802
50510000,-3.35132526966881
51005000,-3.36168987782391
51500000,-3.37452486813415
51995000,-3.38995137110924
52490000,-3.40379899385744
52985000,-3.41495887159271
53480000,-3.42840397388978
53975000,-3.44974630042826
54470000,-3.4609450005644
54965000,-3.47037530752648
55460000,-3.48387779529123
55955000,-3.49797883989642
56450000,-3.50925100918341
56945000,-3.52659565478094
57440000,-3.54142283474186
57935000,-3.55491171813786
58430000,-3.56873587304704
58925000,-3.57599604377504
59420000,-3.59035748933237
59915000,-3.60704511039128
60410000,-3.61849293142369
60905000,-3.62998855374308
61400000,-3.64136341932737
61895000,-3.65886359728592
62390000,-3.67608299081238
62885000,-3.68038653945575
63380000,-3.69417965112759
63875000,-3.70851528032526
64370000,-3.72480021530905
64865000,-3.73338150412943
65360000,-3.74557371971468
65855000,-3.75791956171434
66350000,-3.76813078629833
66845000,-3.786268532071
