! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 October 2019 06:03:28
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY52412143
! FIRMWARE_VERSION A.08.09
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0592496489
! CORRECTION1 ON U*
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,56.5187973192326
2495000,-17.8045976919868
2990000,-92.2371531970485
3485000,-166.507511117867
3980000,-240.76666895991
4475000,-315.042351716555
4970000,-389.280310806043
5465000,-463.42772191613
5960000,-537.716867974445
6455000,-611.927408404771
6950000,-686.114313548484
7445000,-760.296389951936
7940000,-834.496416163256
8435000,-908.647332970665
8930000,-982.825152894031
9425000,-1056.97339976581
9920000,-1131.13538702008
10415000,-1205.29750991703
10910000,-1279.4308268146
11405000,-1353.58664498583
11900000,-1427.73978246932
12395000,-1501.88457120711
12890000,-1576.06116887424
13385000,-1650.16975037282
13880000,-1724.34536231006
14375000,-1798.45366883593
14870000,-1872.58918061097
15365000,-1946.70427061038
15860000,-2020.8100918906
16355000,-2094.95128939482
16850000,-2169.05383727035
17345000,-2243.18439039103
17840000,-2317.29532940464
18335000,-2391.38295914592
18830000,-2465.52530112011
19325000,-2539.60152474889
19820000,-2613.70811220822
20315000,-2687.82378230789
20810000,-2761.9492095769
21305000,-2836.03384877665
21800000,-2910.14281685003
22295000,-2984.24649142125
22790000,-3058.32460334501
23285000,-3132.42910429011
23780000,-3206.51953290247
24275000,-3280.61556297572
24770000,-3354.74103093596
25265000,-3428.81404953992
25760000,-3502.911877974
26255000,-3576.98527327383
26750000,-3651.07013152932
27245000,-3725.19099959939
27740000,-3799.20835182105
28235000,-3873.32705319735
28730000,-3947.39780714801
29225000,-4021.47568201991
29720000,-4095.58782484441
30215000,-4169.62873623274
30710000,-4243.72223480038
31205000,-4317.80697268641
31700000,-4391.88626051686
32195000,-4465.97035782406
32690000,-4540.04090612771
33185000,-4614.10093940835
33680000,-4688.18141029236
34175000,-4762.25846612535
34670000,-4836.35967888032
35165000,-4910.41671841618
35660000,-4984.48679964527
36155000,-5058.58593889728
36650000,-5132.63680833963
37145000,-5206.69178942832
37640000,-5280.76802996806
38135000,-5354.82075335379
38630000,-5428.87849368431
39125000,-5502.96272946404
39620000,-5577.03086234473
40115000,-5651.07181444983
40610000,-5725.15881080848
41105000,-5799.22166515823
41600000,-5873.28695651008
42095000,-5947.36548543452
42590000,-6021.3985016458
43085000,-6095.48321083974
43580000,-6169.54142275377
44075000,-6243.59814884008
44570000,-6317.68016902929
45065000,-6391.74469027614
45560000,-6465.81391582578
46055000,-6539.85439884753
46550000,-6613.9056475147
47045000,-6687.97138889746
47540000,-6762.0445859821
48035000,-6836.0980167563
48530000,-6910.17694737837
49025000,-6984.1863060871
49520000,-7058.26497128185
