! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 00:53:03
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0123478286
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
67410000,-701.839998556276
67720000,-703.164129718159
68030000,-704.281633404661
68340000,-705.540249361912
68650000,-706.488622390842
68960000,-707.262617897596
69270000,-708.496965814735
69580000,-709.732757201782
69890000,-710.822716787645
70200000,-711.622449335878
70510000,-712.749233526648
70820000,-714.217039713245
71130000,-715.191882283743
71440000,-716.196696240416
71750000,-717.054901697345
72060000,-718.236191919843
72370000,-719.799408591129
72680000,-720.269856218185
72990000,-721.410445629228
73300000,-722.895441688359
73610000,-724.174266989272
73920000,-724.90576976509
74230000,-725.834736838344
74540000,-727.174340313022
74850000,-728.01569643859
75160000,-729.15676901279
75470000,-730.392667588773
75780000,-731.214319593786
76090000,-732.997917394162
76400000,-734.107424243839
76710000,-735.156537595853
77020000,-735.667987962657
77330000,-737.194257583471
77640000,-738.524453551296
77950000,-739.677132032169
78260000,-740.853135529548
78570000,-741.950576468451
78880000,-742.819013600746
79190000,-744.319389258077
79500000,-745.635869998671
79810000,-747.234743385491
80120000,-747.994748991569
80430000,-749.06485820399
80740000,-750.191396204455
81050000,-751.452181209576
81360000,-752.752841664532
81670000,-754.341730978293
81980000,-755.428563055039
82290000,-757.012940054126
82600000,-758.052314107991
82910000,-759.345835587462
83220000,-760.800698241212
83530000,-762.055807925411
83840000,-763.183164822375
84150000,-764.903386751679
84460000,-765.75433497106
84770000,-766.796252508501
85080000,-768.956572488588
85390000,-769.616712350079
85700000,-771.180827246545
86010000,-772.557684285912
86320000,-773.571357783576
86630000,-775.3064827885
86940000,-776.530108589353
87250000,-777.859112145002
87560000,-779.087975497322
87870000,-780.264788383001
88180000,-781.614734761985
88490000,-783.564044206161
88800000,-784.882791687787
89110000,-786.417306450658
89420000,-787.443383281965
89730000,-788.878834347425
90040000,-790.778255288053
90350000,-791.640629415188
90660000,-793.279502310516
90970000,-795.159571373042
91280000,-796.048749221092
91590000,-797.915868876562
91900000,-799.72336426863
92210000,-800.945071378166
92520000,-802.46720912086
92830000,-804.044599673835
93140000,-805.57462766162
93450000,-806.864467324678
93760000,-808.67496237347
94070000,-809.987843771052
94380000,-812.080711518953
94690000,-813.544509467787
95000000,-815.643501815954
95310000,-817.254943023631
95620000,-818.342322989161
95930000,-820.316351088513
96240000,-821.457364397126
96550000,-823.091090767257
96860000,-825.030799297392
97170000,-826.616098627312
97480000,-828.625513194301
97790000,-830.30016100978
98100000,-831.7175773298
98410000,-832.951649562123
98720000,-835.105112378598
99030000,-836.793567091483
99340000,-837.896085395963
99650000,-839.838323002479
99960000,-841.291379157145
100270000,-842.918677859988
100580000,-843.990474331908
100890000,-845.392999760034
101200000,-846.955399070888
101510000,-848.436946343954
101820000,-849.619969666401
102130000,-851.150827349456
102440000,-852.063993764629
102750000,-853.583970371058
103060000,-855.102208727938
103370000,-855.925492568238
103680000,-857.743968309798
103990000,-858.420033417067
104300000,-859.68502526845
104610000,-861.089563842759
104920000,-862.246825277666
105230000,-862.707841413033
105540000,-864.386381675745
105850000,-864.849099031642
106160000,-866.076125766613
106470000,-866.806137713962
106780000,-868.495491220395
107090000,-868.533905234709
107400000,-869.916245457421
107710000,-870.974483367929
108020000,-872.149543279721
108330000,-873.121891549117
108640000,-874.094489251997
108950000,-875.499669238852
109260000,-876.192168304138
109570000,-877.492779696138
109880000,-878.915735741921
110190000,-880.134106529949
110500000,-881.687627016055
110810000,-882.946006124023
111120000,-884.689407707254
111430000,-886.025155978419
111740000,-887.38970998641
112050000,-888.460948671655
112360000,-890.346955856144
112670000,-891.806289287019
112980000,-893.22569843931
113290000,-894.892625560125
113600000,-896.556901567602
113910000,-898.030619720497
114220000,-900.389590043294
114530000,-901.30706309525
114840000,-903.063717733061
115150000,-904.565494965416
115460000,-906.859462024268
115770000,-908.074121282958
116080000,-909.782050298926
116390000,-911.072244403312
116700000,-912.757408429299
117010000,-914.405074764195
117320000,-916.103818028788
117630000,-917.375135858633
117940000,-919.044872042486
118250000,-920.680133958984
118560000,-922.07892606595
118870000,-923.899090063877
119180000,-925.112899965114
119490000,-927.153573340371
119800000,-928.280044718891
120110000,-930.273341151738
120420000,-931.428578407331
120730000,-932.821268666656
121040000,-933.933675072427
121350000,-935.798793164826
121660000,-936.926945719753
121970000,-938.222710339359
122280000,-940.145728888633
122590000,-940.917381098929
122900000,-942.346774973917
123210000,-943.411333153624
123520000,-945.227057930556
123830000,-946.278109148595
124140000,-947.264400933873
124450000,-948.98230769814
124760000,-950.029089161978
125070000,-951.641430301468
125380000,-952.793782789072
125690000,-954.011256975567
126000000,-954.834253832499
126310000,-956.023401191729
126620000,-957.296198392263
126930000,-958.655956778578
127240000,-959.454372958839
127550000,-960.847219844535
127860000,-961.957822609795
128170000,-962.991188968771
128480000,-964.158773420998
128790000,-965.265976207994
129100000,-966.348590117374
129410000,-967.191272745651
129720000,-967.910158046141
130030000,-969.640645096367
130340000,-970.233423392783
130650000,-971.250243842427
130960000,-972.284181025137
131270000,-973.024256678741
131580000,-974.160105367659
131890000,-975.147576363337
132200000,-976.113160727617
132510000,-977.468141259705
132820000,-978.153382155862
133130000,-978.736868509871
133440000,-980.286013662086
133750000,-980.578671609432
134060000,-981.86101599572
134370000,-982.560054986738
134680000,-983.262492485886
134990000,-984.203926137043
135300000,-985.199614225681
135610000,-985.97856423757
135920000,-986.123075448863
136230000,-987.553282295155
136540000,-988.374702713249
136850000,-989.059844250633
137160000,-989.799190388017
137470000,-990.889902057942
137780000,-991.51130504173
138090000,-992.143003097015
138400000,-993.262761318081
138710000,-994.370274903524
139020000,-994.403913655184
139330000,-995.174012574767
139640000,-995.990697736198
139950000,-997.210063546814
140260000,-997.151099140452
140570000,-998.189557651084
140880000,-998.727904089087
141190000,-999.52240236267
141500000,-1000.33573324011
141810000,-1001.15786804176
142120000,-1001.44798900189
142430000,-1002.67474273368
142740000,-1003.31382141726
143050000,-1003.9282430183
143360000,-1004.74276271382
143670000,-1004.9453482639
143980000,-1005.65061364786
144290000,-1006.10351177384
144600000,-1007.27817795549
144910000,-1007.49885929345
145220000,-1008.44731911855
145530000,-1009.38220305633
145840000,-1009.72996886295
146150000,-1009.99883233593
146460000,-1011.02155982971
146770000,-1011.95297492166
147080000,-1012.48607987972
147390000,-1013.23482959659
147700000,-1013.91241395351
148010000,-1014.21941219431
148320000,-1014.90594485448
148630000,-1015.6790762555
148940000,-1016.38972089931
149250000,-1016.42681940898
149560000,-1017.27509116804
149870000,-1017.69257232701
150180000,-1018.49535719577
150490000,-1018.85074028302
150800000,-1019.36514805351
151110000,-1020.28538946392
151420000,-1020.67173954807
151730000,-1021.82115819515
152040000,-1021.7882912983
152350000,-1022.77006844844
152660000,-1023.05717971632
152970000,-1023.53200498556
153280000,-1024.32565893978
153590000,-1024.83019323039
153900000,-1025.45699334061
154210000,-1026.43831416486
154520000,-1026.57194913223
154830000,-1027.14700026913
155140000,-1028.2065832414
155450000,-1028.54551625777
155760000,-1028.4706952078
156070000,-1029.49244710132
156380000,-1030.3914899526
156690000,-1030.59074002381
157000000,-1031.36358933126
157310000,-1031.98104589941
157620000,-1032.47527979622
157930000,-1033.27923736562
158240000,-1034.00738005803
158550000,-1034.36903637085
158860000,-1034.48125866958
159170000,-1035.29359961438
159480000,-1036.47985601135
159790000,-1036.30117197217
160100000,-1037.13910537599
160410000,-1037.43029306053
160720000,-1038.55336280555
161030000,-1038.41884191374
161340000,-1039.4483767716
161650000,-1039.26925096114
161960000,-1040.33042540775
162270000,-1041.02899066749
162580000,-1041.33566598096
162890000,-1042.12197595445
163200000,-1042.57063470739
163510000,-1043.11557593407
163820000,-1043.85649008516
164130000,-1044.29991626435
164440000,-1045.49449239348
164750000,-1045.51216773887
165060000,-1045.65705996513
165370000,-1046.56107596553
165680000,-1046.85290288988
165990000,-1048.3667319756
166300000,-1048.02752044666
166610000,-1048.80115462381
166920000,-1049.45332091121
167230000,-1050.14317808916
167540000,-1050.88228684638
167850000,-1051.36183591141
168160000,-1051.79685685464
168470000,-1052.14282207313
168780000,-1052.62049720654
169090000,-1053.64893506525
169400000,-1054.27887017691
169710000,-1054.50438858229
170020000,-1055.47063559999
170330000,-1056.11789745704
170640000,-1055.97338653087
170950000,-1056.92108439929
171260000,-1057.37471206395
171570000,-1057.64916490469
171880000,-1058.61562386536
172190000,-1059.57374975725
172500000,-1059.77962339212
172810000,-1060.66577778358
173120000,-1060.94811114223
173430000,-1061.61709089427
173740000,-1062.08872930443
174050000,-1063.14595168304
174360000,-1062.6743777628
174670000,-1063.60122264169
174980000,-1064.37862352529
175290000,-1064.51018246012
175600000,-1065.6572357968
175910000,-1066.07403053223
176220000,-1066.61665534887
176530000,-1067.16771627182
176840000,-1067.60470133264
177150000,-1067.93954446883
177460000,-1069.03364786854
177770000,-1069.84694708086
178080000,-1069.91314122428
178390000,-1070.66477407549
178700000,-1071.34187521088
179010000,-1071.45039758501
179320000,-1072.25665760685
179630000,-1073.16302723738
179940000,-1073.32322249486
180250000,-1074.07982998512
180560000,-1074.7474570236
180870000,-1075.98500888791
181180000,-1076.00118216559
181490000,-1076.6657507948
181800000,-1077.06090425485
182110000,-1077.80808569504
182420000,-1077.95229191423
182730000,-1078.93534628459
183040000,-1079.20990962566
183350000,-1080.0569001151
183660000,-1080.45067781299
183970000,-1081.03988670722
184280000,-1081.85751948616
184590000,-1082.37550562064
184900000,-1083.51907061968
185210000,-1083.96187949275
185520000,-1083.85884147444
185830000,-1084.95384039821
186140000,-1085.51162334161
186450000,-1085.74079025601
186760000,-1086.73125743611
187070000,-1087.07705449752
187380000,-1087.88616686961
187690000,-1088.37415091773
188000000,-1088.74500224626
188310000,-1089.40220545583
188620000,-1090.02439802991
188930000,-1090.38089850375
189240000,-1090.93616691696
189550000,-1092.11353304267
189860000,-1091.76320958257
190170000,-1092.80561242252
190480000,-1093.4701741597
190790000,-1093.70839252066
191100000,-1094.47573194292
191410000,-1095.45027976619
191720000,-1095.23052873962
192030000,-1096.63465474129
192340000,-1096.9451651527
192650000,-1097.51519538095
192960000,-1098.18026352805
193270000,-1098.61247013213
193580000,-1099.07953762126
193890000,-1099.82326243355
194200000,-1100.09095254574
194510000,-1100.76396965091
194820000,-1100.95353632342
195130000,-1102.11631683678
195440000,-1102.42604775023
195750000,-1103.05553090924
196060000,-1103.48530138469
196370000,-1104.20746456947
196680000,-1104.41272081167
196990000,-1104.93388740643
197300000,-1105.81549410102
197610000,-1105.40323415686
197920000,-1106.67468823932
198230000,-1107.37499920284
198540000,-1107.33620831459
198850000,-1108.22207922335
199160000,-1109.38770199589
199470000,-1109.36076003065
199780000,-1109.74806729727
200090000,-1110.72322087048
200400000,-1111.22618857993
200710000,-1111.79544724569
201020000,-1111.86114276642
201330000,-1112.68080262241
201640000,-1112.92714208171
201950000,-1113.21264570412
202260000,-1114.78418715388
202570000,-1114.27171188558
202880000,-1114.89418878531
203190000,-1116.00844623113
203500000,-1115.85073691205
203810000,-1116.59812169706
204120000,-1117.54955600925
204430000,-1117.57720924929
204740000,-1117.93782308385
205050000,-1118.80125727942
205360000,-1119.31873011984
205670000,-1119.26583443882
205980000,-1120.0784659944
206290000,-1120.71163618897
206600000,-1120.77909707607
206910000,-1121.64824643676
207220000,-1122.26206595694
207530000,-1122.57601766277
207840000,-1122.90409757319
208150000,-1123.52666446266
208460000,-1123.97104314443
208770000,-1124.4662476984
209080000,-1124.80837332031
209390000,-1125.69095986324
209700000,-1125.74364767936
210010000,-1126.39210214311
210320000,-1126.77091241423
210630000,-1126.87928300324
210940000,-1127.9457614099
211250000,-1128.55873746083
211560000,-1128.34136456169
211870000,-1129.16769930987
212180000,-1129.7597878306
212490000,-1129.97291525445
212800000,-1130.3276608793
213110000,-1130.82449118876
213420000,-1131.66031891022
213730000,-1132.05074429944
214040000,-1132.06794480041
214350000,-1133.09924263929
214660000,-1132.70912606655
214970000,-1133.21329396594
215280000,-1133.9641241854
215590000,-1134.51218226451
215900000,-1134.39791506037
216210000,-1135.4613208068
216520000,-1135.45734282153
216830000,-1136.20642459077
217140000,-1136.26084400308
217450000,-1136.86741585157
217760000,-1137.67838336111
218070000,-1137.58379917248
218380000,-1137.86573966359
218690000,-1138.06424915998
219000000,-1138.68502336547
219310000,-1139.73726399078
219620000,-1139.60838101007
219930000,-1139.68632157447
220240000,-1140.45608698716
220550000,-1140.8471883269
220860000,-1141.70086091387
221170000,-1142.07556308653
221480000,-1142.24748183399
221790000,-1142.52325146059
222100000,-1143.2930234425
222410000,-1143.29669742017
222720000,-1144.0200551176
223030000,-1143.79340543161
223340000,-1144.59535654496
223650000,-1144.99708954616
223960000,-1145.28756828063
224270000,-1146.06316190407
224580000,-1145.84482391366
224890000,-1146.65853868679
225200000,-1146.90526436159
225510000,-1147.76793194584
225820000,-1147.67065982003
226130000,-1147.91878340483
226440000,-1148.76070832591
226750000,-1148.76910579792
227060000,-1148.84172038585
227370000,-1149.90407028471
227680000,-1149.85426253282
227990000,-1150.72783625212
228300000,-1150.53152654452
228610000,-1150.81571660837
228920000,-1151.3222213573
229230000,-1151.6693278508
229540000,-1152.35679614628
229850000,-1152.7035786291
230160000,-1152.91866501346
230470000,-1153.51875701472
230780000,-1154.13110496344
231090000,-1154.08139422635
231400000,-1154.20419743609
231710000,-1154.80744571505
232020000,-1155.27970975829
232330000,-1155.11604222427
232640000,-1156.13271722371
232950000,-1156.42846232714
233260000,-1156.58506902114
233570000,-1157.0034912667
233880000,-1157.6651367371
234190000,-1157.82123535473
234500000,-1157.92329015684
234810000,-1158.51076559231
235120000,-1158.68392194044
235430000,-1159.19466231309
235740000,-1159.1052659525
236050000,-1159.73808855258
236360000,-1160.00658973003
236670000,-1160.02963266986
236980000,-1160.86384166319
237290000,-1161.40898541652
237600000,-1161.39695896456
237910000,-1161.97667819478
238220000,-1162.02563437826
238530000,-1162.65302001124
238840000,-1163.3562319977
239150000,-1163.47803241296
239460000,-1163.66961526119
239770000,-1163.92123139452
240080000,-1164.36250901367
240390000,-1164.88110534019
240700000,-1165.09875552073
241010000,-1165.4344228357
241320000,-1165.90956216261
241630000,-1166.11492212886
241940000,-1166.70410522796
242250000,-1166.91073291937
242560000,-1167.10762096031
242870000,-1167.66193601842
243180000,-1167.55532479442
243490000,-1168.46233935184
243800000,-1168.33480441343
244110000,-1169.27754227587
244420000,-1168.97267217642
244730000,-1169.60898533365
245040000,-1170.12163561774
245350000,-1170.40517453437
245660000,-1170.87772299411
245970000,-1170.53269854482
246280000,-1171.00814968898
246590000,-1171.73596596235
246900000,-1171.72849458146
247210000,-1172.52179440196
247520000,-1172.91583448075
247830000,-1172.89841736137
248140000,-1173.47986095665
248450000,-1173.47188447327
248760000,-1174.81166747446
249070000,-1174.05938141473
249380000,-1174.86299278659
249690000,-1175.17967202709
250000000,-1175.99222310784
END
